area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02005674,6771.71428571,36466.0,10614.0,27.9285714286,23.1428571429,17.9642857143,18.25,33.1785714286,75.2857142857,174.321428571,407.357142857,524.892857143,488.178571429,487.821428571,498.928571429,528.178571429,526.464285714,465.035714286,400.75,376.75,377.714285714,359.5,314.0,242.464285714,182.571428571,141.142857143,79.8928571429,6104.25,7192.75,9092.5,6880.5,7196.0,6426.25,4509.75
E02005672,2686.92857143,14332.75,4382.75,15.4285714286,14.9642857143,13.5714285714,12.5714285714,16.8214285714,34.8571428571,55.3214285714,109.107142857,159.75,163.428571429,169.535714286,176.464285714,176.071428571,187.964285714,189.178571429,174.214285714,177.035714286,185.571428571,168.928571429,148.464285714,117.357142857,97.1071428571,81.6428571429,41.5714285714,2453.0,2859.75,3524.75,2663.0,2832.25,2546.0,1929.75
E02005651,4170.82142857,22822.5,6806.5,15.0,16.0357142857,18.1071428571,25.1071428571,31.1071428571,72.8571428571,104.75,254.142857143,332.142857143,260.821428571,251.892857143,252.25,296.25,288.821428571,268.678571429,254.464285714,267.285714286,269.678571429,236.428571429,210.357142857,177.821428571,134.178571429,86.3571428571,46.2857142857,3946.75,4559.5,5680.75,4275.25,4360.25,3513.5,2859.75
E02005679,2540.39285714,13615.0,4376.75,10.5714285714,12.0357142857,8.92857142857,7.03571428571,11.2142857143,22.8928571429,50.9285714286,85.25,118.642857143,117.178571429,139.857142857,153.392857143,174.5,177.357142857,174.714285714,178.464285714,206.25,218.642857143,189.107142857,152.678571429,127.035714286,95.2142857143,74.8214285714,33.6785714286,2471.0,2675.25,3360.5,2569.0,2539.25,2262.0,1905.75
E02005662,1959.89285714,10397.25,3381.25,11.8928571429,11.3928571429,10.25,9.57142857143,12.6071428571,21.6785714286,32.0,63.8928571429,96.6071428571,87.1428571429,100.607142857,113.535714286,124.214285714,133.178571429,138.142857143,141.107142857,152.392857143,157.178571429,139.357142857,122.821428571,107.392857143,84.3571428571,58.2142857143,30.3571428571,1873.0,2051.75,2558.75,1872.5,2041.25,1813.75,1508.25
E02005658,1708.89285714,9086.0,2962.0,12.6428571429,11.5714285714,10.3928571429,10.3928571429,11.5357142857,14.9642857143,29.0714285714,56.1071428571,71.9642857143,79.5,86.0714285714,98.8928571429,105.75,110.321428571,118.642857143,118.821428571,134.321428571,141.857142857,127.892857143,110.428571429,94.4642857143,72.8214285714,53.25,27.2142857143,1649.25,1848.75,2208.25,1641.25,1738.5,1563.5,1312.75
E02005677,6587.42857143,36740.75,10434.0,20.75,24.7857142857,19.2142857143,24.6071428571,65.1785714286,142.821428571,216.571428571,473.035714286,536.785714286,430.357142857,415.642857143,429.285714286,495.214285714,506.964285714,414.178571429,368.142857143,364.75,386.071428571,348.535714286,294.642857143,227.892857143,187.392857143,122.535714286,72.0714285714,6317.0,7252.0,9143.0,7094.0,6934.75,5254.25,4117.0
E02005652,1531.92857143,8131.0,2615.75,7.53571428571,8.35714285714,6.82142857143,6.60714285714,6.96428571429,12.5357142857,22.9285714286,47.8571428571,62.4642857143,71.0357142857,77.5357142857,91.5357142857,101.75,102.25,108.178571429,117.821428571,132.071428571,138.321428571,111.214285714,99.7142857143,79.0357142857,57.8214285714,41.7857142857,19.7857142857,1431.5,1604.0,2010.75,1486.75,1598.0,1408.25,1184.25
E02005669,1291.75,6832.0,2195.5,7.71428571429,6.57142857143,4.92857142857,4.71428571429,5.85714285714,9.57142857143,15.3214285714,34.2142857143,57.0,63.0357142857,74.0714285714,83.0714285714,88.8928571429,91.7857142857,88.6071428571,95.3214285714,108.857142857,115.285714286,87.4642857143,78.4642857143,65.2857142857,52.3571428571,36.8928571429,16.4642857143,1217.0,1369.5,1671.75,1240.0,1333.75,1231.75,978.5
E02005680,2080.57142857,11018.5,3632.0,8.75,9.03571428571,8.5,5.92857142857,6.71428571429,14.5357142857,28.1071428571,53.1785714286,77.75,79.7857142857,95.7857142857,114.5,134.642857143,139.178571429,141.321428571,153.321428571,185.214285714,208.642857143,172.5,137.392857143,110.75,91.6785714286,68.75,34.6071428571,2005.25,2114.75,2730.5,2095.25,2072.75,1918.75,1626.75
E02005678,3044.28571429,16444.0,5207.25,12.4642857143,14.6428571429,11.6785714286,12.2142857143,31.0,102.035714286,65.7857142857,110.285714286,127.0,145.571428571,156.107142857,176.428571429,204.0,212.464285714,193.714285714,193.75,232.392857143,256.678571429,213.035714286,180.5,147.0,121.107142857,84.6071428571,39.8214285714,2969.5,3269.5,4088.25,3036.0,3080.75,2628.25,2237.75
E02005654,1853.0,9714.75,3232.75,10.7142857143,10.6785714286,8.75,8.07142857143,11.6428571429,15.3214285714,21.2142857143,39.1428571429,51.6785714286,66.6428571429,89.3928571429,103.607142857,123.0,126.5,137.678571429,147.928571429,173.071428571,172.964285714,139.642857143,119.857142857,103.678571429,84.8928571429,59.6428571429,27.2857142857,1720.75,1951.75,2345.0,1774.25,1923.0,1744.25,1512.0
E02005661,1761.17857143,9283.0,3074.75,11.25,10.7142857143,9.32142857143,7.25,8.03571428571,13.75,23.1071428571,52.3571428571,70.8928571429,79.25,92.3571428571,103.678571429,118.678571429,125.25,125.178571429,127.785714286,145.964285714,149.035714286,129.071428571,108.535714286,95.1785714286,73.1785714286,54.0714285714,27.2857142857,1661.0,1877.0,2259.0,1673.5,1812.5,1631.5,1413.75
E02005664,2037.67857143,10934.25,3392.75,13.25,11.8928571429,10.7142857143,8.96428571429,11.25,21.1428571429,39.2142857143,81.1785714286,104.642857143,113.428571429,116.178571429,122.857142857,132.892857143,134.928571429,143.0,143.071428571,151.107142857,153.071428571,136.321428571,119.214285714,96.8928571429,78.6785714286,64.1428571429,29.6428571429,1937.75,2147.5,2678.0,1989.0,2182.0,1874.5,1455.0
E02005656,1996.78571429,10351.75,3517.0,10.1785714286,11.9285714286,9.78571428571,7.89285714286,13.1071428571,21.1071428571,36.7857142857,59.6785714286,87.5,94.75,102.785714286,116.5,133.5,138.214285714,145.25,138.785714286,163.928571429,162.464285714,140.678571429,120.178571429,107.428571429,83.3214285714,61.0,30.0357142857,1836.0,1991.5,2563.0,1883.75,2077.5,1944.75,1681.0
E02005657,2101.10714286,11226.25,3546.5,12.7857142857,11.8928571429,11.0714285714,10.7857142857,13.3571428571,26.5,42.5,87.75,114.714285714,113.071428571,121.607142857,124.642857143,135.714285714,143.714285714,146.857142857,146.857142857,156.428571429,159.892857143,138.785714286,120.535714286,99.8214285714,77.2857142857,57.6428571429,26.8928571429,1979.5,2252.0,2719.5,2060.75,2214.5,1914.5,1567.0
E02005653,2755.07142857,14400.5,4849.75,15.3571428571,16.0714285714,14.0357142857,10.9285714286,17.0,32.2857142857,49.7142857143,95.2857142857,117.214285714,131.464285714,148.857142857,164.75,189.392857143,191.75,200.785714286,195.714285714,221.964285714,229.642857143,189.607142857,164.535714286,141.428571429,105.892857143,73.75,37.6428571429,2586.5,2864.5,3498.75,2614.75,2836.0,2621.75,2263.25
E02005667,2285.03571429,12179.0,3839.0,10.25,9.89285714286,9.17857142857,8.42857142857,15.1785714286,39.7857142857,46.6071428571,105.0,123.857142857,122.964285714,136.5,144.107142857,154.25,157.857142857,155.75,151.857142857,166.035714286,176.107142857,149.107142857,131.785714286,104.178571429,81.0714285714,56.3214285714,28.9642857143,2132.25,2463.75,2994.25,2240.0,2348.75,2109.5,1706.75
E02005676,1698.78571429,9175.5,2866.75,8.64285714286,8.42857142857,8.21428571429,7.96428571429,9.21428571429,15.1071428571,31.3571428571,59.4642857143,80.3214285714,88.1071428571,97.1071428571,105.5,120.785714286,118.964285714,114.607142857,119.571428571,125.75,135.678571429,115.535714286,98.0357142857,85.1785714286,70.6428571429,50.5,24.1071428571,1640.5,1775.5,2242.25,1793.25,1724.0,1489.75,1226.25
E02005666,2604.67857143,13792.25,4443.0,15.4285714286,15.2857142857,12.0,12.1428571429,12.8928571429,31.0,47.8214285714,92.4285714286,118.857142857,127.178571429,142.035714286,158.071428571,173.25,173.321428571,183.928571429,186.607142857,198.142857143,205.107142857,184.25,162.071428571,129.678571429,103.357142857,82.1071428571,37.7142857143,2445.5,2827.5,3337.75,2488.5,2693.0,2443.0,1997.5
E02005650,1918.71428571,10264.75,3278.75,11.1071428571,10.4285714286,7.89285714286,8.03571428571,11.2142857143,15.8214285714,34.1785714286,68.9285714286,99.3214285714,94.1071428571,93.9642857143,108.071428571,123.821428571,129.642857143,128.821428571,141.035714286,159.071428571,160.428571429,138.071428571,116.392857143,99.7142857143,75.4642857143,56.9285714286,26.25,1838.5,2058.5,2500.25,1891.0,1976.5,1726.0,1440.25
