area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000022,10.1428571429,48.0,25.0,0.0,0.0,0.0357142857143,0.107142857143,0.321428571429,0.107142857143,0.571428571429,0.285714285714,0.392857142857,0.607142857143,0.857142857143,0.678571428571,1.0,0.75,1.14285714286,0.607142857143,0.428571428571,0.607142857143,0.785714285714,0.107142857143,0.214285714286,0.285714285714,0.142857142857,0.107142857143,10.75,7.5,13.5,7.5,8.75,8.75,14.25
W06000009,5.03571428571,22.25,11.25,0.0714285714286,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0,0.142857142857,0.0357142857143,0.428571428571,0.464285714286,0.464285714286,0.464285714286,0.464285714286,0.214285714286,0.357142857143,0.392857142857,0.464285714286,0.285714285714,0.428571428571,0.0,0.0714285714286,0.0714285714286,0.0,5.0,3.75,3.0,3.5,7.0,6.75,6.25
E07000204,6.0,32.5,10.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.214285714286,0.321428571429,0.214285714286,0.321428571429,0.321428571429,0.25,0.392857142857,0.428571428571,0.321428571429,0.357142857143,0.464285714286,0.357142857143,0.571428571429,0.571428571429,0.178571428571,0.142857142857,0.107142857143,0.142857142857,0.107142857143,0.0714285714286,5.25,8.25,7.0,5.5,6.5,4.75,4.75
E07000127,12.3214285714,68.25,19.75,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.107142857143,0.571428571429,1.07142857143,0.857142857143,0.357142857143,0.571428571429,0.75,1.21428571429,0.678571428571,1.0,0.357142857143,0.678571428571,0.5,0.857142857143,0.821428571429,0.25,0.25,0.285714285714,0.785714285714,0.0357142857143,11.75,12.5,16.0,16.75,11.25,10.0,8.0
E09000031,10.25,52.25,22.75,0.0714285714286,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.571428571429,0.178571428571,0.214285714286,0.535714285714,0.642857142857,0.714285714286,0.571428571429,0.75,0.928571428571,0.964285714286,0.892857142857,1.17857142857,0.607142857143,0.392857142857,0.107142857143,0.321428571429,0.107142857143,11.5,7.5,12.25,8.0,13.0,8.25,11.25
S12000036,12.7142857143,69.5,27.25,0.0714285714286,0.142857142857,0.0714285714286,0.107142857143,0.178571428571,0.107142857143,0.214285714286,0.25,0.285714285714,0.178571428571,1.0,0.642857142857,1.28571428571,0.75,1.0,1.28571428571,1.17857142857,1.5,1.17857142857,0.571428571429,0.107142857143,0.214285714286,0.285714285714,0.107142857143,14.75,11.25,19.5,14.0,10.0,7.0,12.5
E06000004,5.96428571429,32.25,12.0,0.0714285714286,0.107142857143,0.178571428571,0.142857142857,0.357142857143,0.0714285714286,0.107142857143,0.25,0.0357142857143,0.214285714286,0.0714285714286,0.357142857143,0.321428571429,0.535714285714,0.428571428571,0.428571428571,0.464285714286,0.25,0.25,0.535714285714,0.678571428571,0.0357142857143,0.0357142857143,0.0357142857143,6.5,7.0,8.5,5.75,4.5,4.0,5.5
E07000178,23.5,121.25,40.75,0.285714285714,0.0357142857143,0.0714285714286,0.142857142857,0.214285714286,0.178571428571,0.357142857143,0.321428571429,0.464285714286,0.785714285714,1.17857142857,1.46428571429,1.39285714286,1.92857142857,2.07142857143,2.10714285714,2.39285714286,1.89285714286,3.25,1.0,0.821428571429,0.571428571429,0.535714285714,0.0357142857143,17.0,19.5,33.25,23.5,28.0,19.5,23.75
E07000145,7.39285714286,33.75,16.5,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.178571428571,0.0714285714286,0.178571428571,0.107142857143,0.535714285714,0.678571428571,0.5,0.535714285714,0.714285714286,0.392857142857,0.392857142857,0.607142857143,1.0,0.75,0.142857142857,0.178571428571,0.142857142857,0.0714285714286,0.0357142857143,7.0,5.0,8.75,6.0,7.0,8.5,9.5
E07000191,6.17857142857,26.0,18.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.357142857143,0.75,0.892857142857,0.464285714286,0.5,0.285714285714,0.642857142857,0.428571428571,0.357142857143,0.392857142857,0.285714285714,0.25,0.142857142857,0.142857142857,0.0,0.0357142857143,9.5,1.75,2.5,3.25,9.0,8.0,9.25
