area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02002115,736.142857143,3868.5,1273.25,3.92857142857,4.92857142857,4.0,3.07142857143,2.78571428571,5.10714285714,9.21428571429,16.6785714286,23.5,28.3214285714,37.9285714286,42.8214285714,46.3928571429,54.1785714286,57.3571428571,60.8928571429,66.2857142857,64.1428571429,52.5714285714,47.6428571429,38.5714285714,30.8928571429,23.75,11.1785714286,704.75,744.75,939.25,736.5,743.25,716.0,568.5
E02002120,702.892857143,3698.5,1259.5,4.32142857143,5.28571428571,4.0,3.10714285714,3.03571428571,3.92857142857,9.82142857143,14.5714285714,22.7142857143,29.7142857143,36.6428571429,42.4285714286,46.5,47.5,48.8214285714,54.6071428571,59.1785714286,64.6071428571,49.6785714286,44.9285714286,37.0,32.6785714286,24.9285714286,12.8928571429,708.25,724.0,879.5,711.5,675.25,670.5,551.25
E02002126,1574.17857143,8376.75,2624.0,7.42857142857,8.17857142857,7.17857142857,6.85714285714,7.75,20.1785714286,34.9285714286,59.6428571429,67.8928571429,87.5,96.3214285714,109.642857143,119.928571429,116.857142857,113.75,111.714285714,111.214285714,109.678571429,99.5,86.6428571429,69.7857142857,54.5714285714,41.0,26.0357142857,1476.25,1649.25,2013.25,1602.25,1635.75,1494.75,1147.75
E02002132,738.892857143,3917.75,1262.0,5.39285714286,6.25,4.42857142857,2.92857142857,3.21428571429,5.07142857143,8.28571428571,14.2142857143,21.1785714286,27.9285714286,38.25,43.5,48.3214285714,51.5357142857,54.2142857143,58.0714285714,61.3571428571,64.7142857143,53.75,47.8571428571,42.5357142857,33.2857142857,27.5,15.1071428571,713.5,774.0,968.75,711.5,750.0,706.0,548.5
E02002134,1495.60714286,8010.75,2494.75,8.35714285714,10.75,7.39285714286,6.42857142857,6.89285714286,18.6785714286,28.25,58.7857142857,69.0357142857,73.9285714286,85.6785714286,89.0357142857,99.6428571429,106.392857143,101.535714286,104.214285714,108.464285714,109.214285714,105.928571429,87.9285714286,75.0357142857,61.7857142857,45.8928571429,26.3571428571,1408.75,1551.5,1936.5,1529.75,1584.25,1372.5,1086.0
E02002128,784.0,4156.0,1320.0,3.82142857143,5.28571428571,3.25,3.85714285714,2.78571428571,5.57142857143,9.28571428571,19.25,27.9285714286,34.8571428571,41.6428571429,48.25,53.8571428571,59.3571428571,57.1428571429,58.7857142857,65.3571428571,65.1071428571,56.2142857143,48.9642857143,40.9642857143,32.9642857143,27.0714285714,12.4285714286,739.0,811.0,1025.0,771.25,809.75,751.0,581.0
E02002148,896.0,4782.25,1627.5,6.78571428571,6.82142857143,3.92857142857,3.5,3.03571428571,4.85714285714,9.03571428571,22.6071428571,32.2142857143,39.8214285714,47.2142857143,55.1071428571,60.3214285714,60.25,62.1428571429,63.9285714286,70.0357142857,73.7142857143,65.6428571429,58.7857142857,52.2142857143,41.5357142857,33.3928571429,19.1071428571,911.5,1012.5,1197.75,835.0,825.5,773.75,716.0
E02002142,1237.42857143,6602.5,2117.5,11.1071428571,9.64285714286,6.75,4.60714285714,6.32142857143,12.9285714286,27.9642857143,49.3928571429,59.9285714286,60.5357142857,72.9642857143,78.3571428571,94.1071428571,94.8928571429,90.0357142857,85.25,87.3571428571,83.6071428571,78.4285714286,68.3571428571,57.5357142857,42.0,33.8214285714,21.5357142857,1206.75,1318.0,1615.5,1248.0,1214.25,1148.75,910.75
E02002147,1039.67857143,5516.0,1834.5,7.32142857143,7.96428571429,6.67857142857,5.14285714286,4.92857142857,12.6785714286,16.7142857143,30.6785714286,37.1428571429,45.3214285714,55.2857142857,65.0357142857,69.6785714286,73.4285714286,75.0714285714,76.0714285714,78.9285714286,83.1785714286,72.4285714286,64.5357142857,53.3214285714,42.9285714286,32.3214285714,22.8928571429,1018.5,1080.5,1313.0,1029.5,1074.5,945.75,816.0
E02002116,678.678571429,3661.75,1146.75,3.32142857143,4.0,2.46428571429,2.07142857143,2.35714285714,4.82142857143,9.57142857143,19.6428571429,27.8571428571,30.1071428571,32.9285714286,40.1071428571,41.6785714286,44.9285714286,50.2142857143,49.8571428571,56.2142857143,58.3571428571,46.0,45.1428571429,39.1428571429,33.1428571429,22.1071428571,12.6428571429,653.0,724.0,927.0,695.5,662.25,595.25,493.75
