zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000014,S02001719,S02001720,7.14285714286,38.75,13.5,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.357142857143,0.214285714286,0.357142857143,0.464285714286,0.678571428571,1.28571428571,0.821428571429,0.821428571429,0.5,0.571428571429,0.5,0.142857142857,0.0357142857143,0.0,7.75,6.75,11.5,5.25,7.5,5.5,5.75
S12000014,S02001731,S02001720,8.21428571429,47.75,12.0,0.107142857143,0.0,0.142857142857,0.0,0.0357142857143,0.0,0.214285714286,0.107142857143,0.142857142857,0.142857142857,0.571428571429,0.821428571429,0.357142857143,0.714285714286,0.392857142857,0.571428571429,1.14285714286,0.75,0.428571428571,0.357142857143,0.285714285714,0.607142857143,0.285714285714,0.0357142857143,7.0,10.0,12.25,8.5,10.0,4.75,5.0
S12000014,S02001712,S02001720,15.7857142857,85.75,31.0,0.0357142857143,0.178571428571,0.214285714286,0.107142857143,0.0714285714286,0.285714285714,0.178571428571,0.357142857143,0.464285714286,0.285714285714,0.642857142857,0.928571428571,1.32142857143,0.928571428571,1.25,1.25,1.21428571429,1.5,1.10714285714,0.892857142857,0.535714285714,0.928571428571,0.964285714286,0.142857142857,20.0,16.25,18.5,13.5,17.5,13.75,11.0
S12000014,S02001735,S02001720,1.60714285714,9.0,1.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.178571428571,0.107142857143,0.142857142857,0.0,0.214285714286,0.178571428571,0.142857142857,0.0357142857143,0.178571428571,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.75,1.75,3.0,2.0,1.5,1.5,0.75
S12000014,S02001696,S02001720,1.92857142857,11.75,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.25,0.0357142857143,0.142857142857,0.107142857143,0.142857142857,0.0357142857143,0.107142857143,0.178571428571,0.25,0.25,0.0,0.0,2.25,2.0,2.75,2.5,2.25,1.5,0.25
S12000014,S02001701,S02001720,8.57142857143,46.25,15.0,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.321428571429,0.25,0.107142857143,0.357142857143,0.178571428571,0.285714285714,0.642857142857,0.642857142857,0.607142857143,0.928571428571,0.785714285714,0.642857142857,0.571428571429,0.821428571429,0.5,0.464285714286,0.178571428571,10.5,8.25,10.75,8.25,8.5,9.25,4.5
S12000014,S02001718,S02001720,7.89285714286,43.5,15.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.142857142857,0.142857142857,0.357142857143,0.321428571429,0.428571428571,0.5,0.642857142857,0.75,0.928571428571,0.5,0.928571428571,0.642857142857,0.785714285714,0.392857142857,0.107142857143,0.107142857143,9.0,7.0,12.25,7.0,8.25,5.75,6.0
S12000014,S02001723,S02001720,3.14285714286,16.5,7.25,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.178571428571,0.0714285714286,0.142857142857,0.178571428571,0.392857142857,0.357142857143,0.142857142857,0.392857142857,0.285714285714,0.214285714286,0.321428571429,0.0,4.0,4.0,4.0,3.25,1.25,2.25,3.25
S12000014,S02001702,S02001720,4.25,23.25,8.25,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.214285714286,0.0357142857143,0.357142857143,0.25,0.392857142857,0.321428571429,0.607142857143,0.571428571429,0.25,0.321428571429,0.428571428571,0.285714285714,0.0714285714286,0.0,0.0357142857143,4.75,4.25,4.75,5.0,4.5,3.0,3.5
S12000014,S02001720,S02001720,240.785714286,1277.25,440.75,1.03571428571,1.10714285714,1.03571428571,0.857142857143,1.39285714286,1.57142857143,2.96428571429,5.25,12.5,13.25,14.3214285714,15.2142857143,16.0,15.5,15.8928571429,18.6071428571,19.3571428571,18.25,16.7857142857,15.75,13.5,10.0,6.57142857143,4.07142857143,244.75,245.75,306.0,225.75,255.0,212.25,196.0
