zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000041,E02003449,E02003448,22.0714285714,124.75,37.5,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.285714285714,2.35714285714,2.71428571429,1.14285714286,1.10714285714,1.39285714286,1.28571428571,1.14285714286,1.57142857143,1.10714285714,1.10714285714,1.53571428571,1.75,1.03571428571,0.857142857143,0.785714285714,0.607142857143,0.107142857143,24.25,19.5,34.5,23.0,23.5,16.5,13.25
E06000041,E02003455,E02003448,16.6785714286,95.5,27.75,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.428571428571,0.678571428571,1.75,1.21428571429,2.39285714286,0.964285714286,0.928571428571,1.14285714286,0.964285714286,0.892857142857,0.964285714286,0.857142857143,1.17857142857,0.571428571429,0.571428571429,0.25,0.214285714286,0.392857142857,0.0714285714286,19.0,15.0,22.5,18.5,20.5,12.5,8.75
E06000041,E02003456,E02003448,36.7857142857,204.25,60.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.214285714286,0.535714285714,1.0,2.07142857143,2.67857142857,2.46428571429,3.25,2.21428571429,2.64285714286,2.21428571429,3.14285714286,3.03571428571,2.60714285714,2.42857142857,2.14285714286,1.57142857143,1.14285714286,0.857142857143,0.464285714286,31.75,44.25,53.0,36.25,39.0,25.0,28.25
E06000041,E02003439,E02003448,27.6428571429,147.5,50.0,0.0714285714286,0.0,0.0714285714286,0.178571428571,0.0714285714286,0.107142857143,0.5,0.857142857143,2.07142857143,2.28571428571,2.0,2.07142857143,2.17857142857,1.96428571429,1.67857142857,2.10714285714,1.57142857143,2.14285714286,1.60714285714,1.60714285714,0.928571428571,0.571428571429,0.607142857143,0.392857142857,31.0,29.25,34.75,28.25,24.25,27.0,19.0
E06000041,E02003452,E02003448,15.6785714286,85.0,25.0,0.0357142857143,0.0,0.0357142857143,0.214285714286,0.107142857143,0.0,0.178571428571,1.32142857143,2.39285714286,1.21428571429,1.21428571429,0.892857142857,0.964285714286,0.964285714286,0.892857142857,0.607142857143,0.892857142857,1.0,0.928571428571,0.785714285714,0.5,0.25,0.178571428571,0.107142857143,16.75,17.0,22.0,15.75,13.5,16.5,8.25
E06000041,E02003444,E02003448,56.9642857143,314.25,95.5,0.357142857143,0.392857142857,0.357142857143,0.178571428571,0.142857142857,0.0357142857143,0.464285714286,3.21428571429,3.39285714286,3.10714285714,3.28571428571,3.17857142857,3.14285714286,3.21428571429,3.89285714286,4.21428571429,5.14285714286,4.17857142857,3.64285714286,3.53571428571,2.53571428571,2.64285714286,1.57142857143,1.14285714286,54.5,63.75,82.0,59.5,54.5,43.5,41.0
E06000041,E02003447,E02003448,47.1428571429,243.0,84.25,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.678571428571,1.14285714286,2.75,2.78571428571,3.25,3.42857142857,3.42857142857,3.17857142857,3.0,3.25,3.92857142857,3.14285714286,3.53571428571,3.42857142857,2.14285714286,1.21428571429,1.85714285714,0.678571428571,41.5,48.0,59.5,44.0,50.0,44.25,42.75
E06000041,E02003457,E02003448,31.5714285714,175.75,50.75,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.321428571429,1.42857142857,2.75,3.21428571429,2.28571428571,1.82142857143,2.10714285714,1.96428571429,2.14285714286,1.64285714286,1.92857142857,1.5,2.17857142857,1.5,1.42857142857,1.21428571429,0.928571428571,0.678571428571,0.214285714286,30.5,36.75,42.5,32.75,33.25,25.0,20.25
E06000041,E02003446,E02003448,28.0357142857,158.5,49.5,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.75,0.714285714286,1.53571428571,2.39285714286,1.78571428571,1.35714285714,1.67857142857,1.85714285714,1.89285714286,1.96428571429,1.78571428571,1.85714285714,2.53571428571,1.89285714286,1.42857142857,0.714285714286,1.07142857143,0.285714285714,0.214285714286,33.0,32.75,33.75,28.0,31.0,21.25,16.5
E06000041,E02003445,E02003448,28.6785714286,152.75,48.5,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.178571428571,0.178571428571,1.10714285714,2.03571428571,3.03571428571,2.07142857143,2.10714285714,1.78571428571,2.67857142857,1.67857142857,2.10714285714,1.71428571429,1.5,1.46428571429,1.14285714286,1.46428571429,0.892857142857,0.678571428571,0.392857142857,0.321428571429,27.25,29.75,35.25,28.5,32.0,26.75,21.25
