zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000044,S02002156,S02002164,9.46428571429,48.75,16.75,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.571428571429,0.571428571429,0.357142857143,0.464285714286,0.464285714286,0.535714285714,0.75,0.428571428571,0.571428571429,0.857142857143,0.464285714286,0.535714285714,0.535714285714,0.321428571429,0.857142857143,0.642857142857,0.142857142857,7.75,10.25,10.5,9.75,10.5,8.5,9.0
S12000044,S02002193,S02002164,0.107142857143,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0
S12000044,S02002178,S02002164,3.14285714286,19.0,3.75,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.392857142857,0.357142857143,0.142857142857,0.0714285714286,0.142857142857,0.178571428571,0.107142857143,0.25,0.142857142857,0.25,0.142857142857,0.0714285714286,0.0357142857143,0.214285714286,0.107142857143,0.214285714286,0.107142857143,2.75,3.5,5.5,3.5,3.75,2.0,1.0
S12000044,S02002190,S02002164,3.89285714286,20.0,5.75,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0,0.0357142857143,0.178571428571,0.178571428571,0.285714285714,0.142857142857,0.357142857143,0.178571428571,0.0714285714286,0.178571428571,0.142857142857,0.107142857143,0.0357142857143,0.25,0.0714285714286,0.25,0.571428571429,0.142857142857,0.535714285714,3.25,4.25,4.25,3.75,4.5,4.75,2.5
S12000044,S02002164,S02002164,173.857142857,957.5,288.75,0.857142857143,0.642857142857,0.571428571429,0.571428571429,0.285714285714,1.75,3.39285714286,3.67857142857,8.03571428571,8.57142857143,9.14285714286,9.60714285714,12.25,11.1785714286,12.8928571429,13.0357142857,11.8214285714,12.2857142857,11.3928571429,10.8928571429,9.57142857143,7.32142857143,7.85714285714,6.25,182.75,175.25,236.25,178.25,185.0,153.5,106.0
S12000044,S02002196,S02002164,1.39285714286,8.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.321428571429,0.357142857143,0.178571428571,0.0714285714286,0.0,0.0,0.0357142857143,0.0,2.5,2.5,1.25,1.5,1.0,0.5,0.5
S12000044,S02002150,S02002164,8.35714285714,44.25,14.75,0.107142857143,0.107142857143,0.214285714286,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.0,0.321428571429,0.428571428571,0.321428571429,0.25,0.25,0.464285714286,0.571428571429,0.25,0.857142857143,1.14285714286,0.857142857143,0.785714285714,0.464285714286,0.142857142857,0.214285714286,0.392857142857,8.5,8.75,11.0,8.75,7.25,8.0,6.25
S12000044,S02002183,S02002164,2.75,15.0,4.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.25,0.25,0.142857142857,0.178571428571,0.214285714286,0.178571428571,0.107142857143,0.178571428571,0.142857142857,0.357142857143,0.178571428571,0.142857142857,0.142857142857,0.0714285714286,0.0,2.5,3.0,4.0,2.5,3.0,2.25,2.0
S12000044,S02002151,S02002164,4.57142857143,23.5,9.25,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.178571428571,0.285714285714,0.214285714286,0.25,0.392857142857,0.214285714286,0.214285714286,0.178571428571,0.357142857143,0.392857142857,0.357142857143,0.25,0.785714285714,0.0357142857143,4.5,5.75,5.0,4.25,4.0,3.75,4.75
S12000044,S02002161,S02002164,6.07142857143,32.5,11.25,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.821428571429,0.214285714286,0.178571428571,0.107142857143,0.214285714286,0.428571428571,0.178571428571,0.571428571429,0.821428571429,0.428571428571,0.821428571429,0.285714285714,0.25,0.285714285714,0.0714285714286,0.142857142857,0.0714285714286,6.75,7.5,7.0,6.25,5.0,5.5,4.5
S12000044,S02002144,S02002164,1.39285714286,7.5,3.25,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.0357142857143,0.25,0.0714285714286,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,2.0,0.75,2.75,1.0,1.0,1.0,1.25
