zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000026,S02002296,S02002298,36.6428571429,201.5,57.75,0.392857142857,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.321428571429,1.89285714286,2.53571428571,2.67857142857,3.42857142857,2.25,2.46428571429,2.57142857143,2.96428571429,2.71428571429,3.10714285714,1.85714285714,2.03571428571,1.46428571429,2.28571428571,0.892857142857,0.321428571429,0.214285714286,36.0,39.5,43.5,38.75,43.75,33.25,21.75
S12000026,S02002296,S02002303,34.8928571429,198.5,54.75,0.357142857143,0.142857142857,0.142857142857,0.0357142857143,0.107142857143,0.214285714286,0.357142857143,0.964285714286,2.67857142857,2.21428571429,1.82142857143,2.25,1.78571428571,2.0,2.25,2.10714285714,3.17857142857,3.10714285714,2.78571428571,1.96428571429,1.75,1.17857142857,1.28571428571,0.214285714286,37.75,43.0,43.5,43.75,30.5,28.75,17.0
S12000026,S02002296,S02002304,19.6071428571,115.0,34.25,0.0714285714286,0.0,0.0,0.0,0.964285714286,3.57142857143,0.357142857143,2.25,0.571428571429,0.642857142857,1.03571428571,0.75,1.17857142857,1.5,1.17857142857,1.14285714286,1.67857142857,1.10714285714,0.5,0.392857142857,0.464285714286,0.107142857143,0.107142857143,0.0357142857143,24.5,24.5,26.5,20.5,19.0,12.5,9.75
S12000026,S02002296,S02002321,83.4642857143,464.75,137.75,0.464285714286,0.357142857143,0.285714285714,0.321428571429,0.178571428571,0.107142857143,2.0,9.35714285714,11.25,6.32142857143,5.14285714286,5.32142857143,4.5,4.60714285714,4.89285714286,4.28571428571,5.25,5.67857142857,3.67857142857,3.85714285714,2.07142857143,1.92857142857,1.21428571429,0.392857142857,88.0,88.0,115.5,83.0,90.25,69.75,49.75
S12000026,S02002296,S02002301,70.5714285714,393.5,122.5,0.321428571429,0.392857142857,0.285714285714,0.178571428571,0.214285714286,0.214285714286,1.53571428571,3.67857142857,4.35714285714,5.0,4.10714285714,3.53571428571,5.28571428571,4.85714285714,3.96428571429,5.64285714286,7.71428571429,5.60714285714,4.85714285714,2.92857142857,1.89285714286,1.57142857143,1.32142857143,1.10714285714,76.75,78.0,104.25,70.75,63.75,54.75,45.75
S12000026,S02002296,S02002299,90.6785714286,495.25,143.25,0.25,0.214285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,1.5,7.64285714286,10.4642857143,6.17857142857,6.03571428571,6.17857142857,6.67857142857,7.03571428571,6.57142857143,6.46428571429,5.60714285714,4.71428571429,4.85714285714,3.96428571429,2.39285714286,2.0,1.07142857143,0.535714285714,86.25,101.5,117.25,91.75,98.5,82.5,57.0
S12000026,S02002296,S02002300,27.6785714286,148.75,42.25,0.178571428571,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.535714285714,1.46428571429,1.82142857143,1.78571428571,1.57142857143,2.14285714286,2.75,1.85714285714,2.46428571429,2.03571428571,1.85714285714,1.53571428571,1.5,1.64285714286,1.42857142857,0.285714285714,0.642857142857,25.5,31.0,32.25,29.75,30.25,28.25,16.75
S12000026,S02002296,S02002295,27.8214285714,151.0,40.75,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.571428571429,0.75,1.25,2.96428571429,1.89285714286,1.67857142857,1.89285714286,1.92857142857,2.07142857143,1.67857142857,1.64285714286,1.64285714286,2.0,1.64285714286,1.10714285714,0.964285714286,0.857142857143,0.714285714286,0.25,25.0,29.0,41.0,29.0,27.0,28.0,15.75
S12000026,S02002296,S02002307,13.5357142857,73.75,24.25,0.178571428571,0.107142857143,0.0714285714286,0.0,0.142857142857,0.25,0.107142857143,0.607142857143,0.821428571429,0.571428571429,1.42857142857,1.03571428571,1.57142857143,1.07142857143,0.928571428571,0.714285714286,1.10714285714,0.964285714286,0.607142857143,0.428571428571,0.321428571429,0.107142857143,0.214285714286,0.178571428571,14.5,13.75,19.25,15.0,11.25,11.25,9.75
S12000026,S02002296,S02002302,32.3214285714,169.75,57.5,0.214285714286,0.107142857143,0.0,0.0357142857143,0.178571428571,0.785714285714,0.428571428571,1.28571428571,1.57142857143,1.21428571429,2.60714285714,2.0,2.14285714286,2.28571428571,1.89285714286,2.92857142857,2.10714285714,3.03571428571,2.28571428571,1.89285714286,1.39285714286,1.07142857143,0.571428571429,0.285714285714,33.25,34.0,41.5,27.0,34.0,32.25,24.25
