zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000151,E02005619,E02005625,10.5357142857,59.0,15.5,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.535714285714,0.821428571429,1.25,0.678571428571,0.571428571429,0.25,0.428571428571,0.75,1.25,0.75,0.964285714286,0.571428571429,0.392857142857,0.321428571429,0.321428571429,0.142857142857,0.25,0.107142857143,7.75,13.25,15.75,12.0,10.25,7.0,7.75
E07000151,E02005619,E02005621,28.1428571429,149.0,43.75,0.178571428571,0.214285714286,0.142857142857,0.0357142857143,0.107142857143,0.75,0.821428571429,1.03571428571,2.21428571429,2.07142857143,2.14285714286,1.0,1.28571428571,1.67857142857,2.07142857143,1.85714285714,2.03571428571,1.96428571429,1.78571428571,1.03571428571,1.21428571429,0.928571428571,1.03571428571,0.535714285714,21.75,28.0,36.0,32.0,31.25,26.0,22.0
E07000151,E02005619,E02005627,4.07142857143,24.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.285714285714,0.285714285714,0.25,0.214285714286,0.25,0.357142857143,0.357142857143,0.357142857143,0.214285714286,0.214285714286,0.25,0.142857142857,0.321428571429,0.321428571429,0.0357142857143,0.107142857143,0.0357142857143,4.75,5.75,3.75,5.5,4.75,1.75,2.25
E07000151,E02005619,E02005626,9.17857142857,53.0,15.5,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.464285714286,1.42857142857,0.285714285714,0.571428571429,0.714285714286,0.571428571429,0.571428571429,0.428571428571,0.428571428571,0.75,0.642857142857,0.571428571429,0.357142857143,0.25,0.178571428571,0.5,0.142857142857,11.0,11.25,11.0,9.75,10.0,6.75,4.5
E07000151,E02005619,E02005622,37.4285714286,207.5,65.5,0.321428571429,0.107142857143,0.142857142857,0.178571428571,0.0357142857143,0.178571428571,0.392857142857,0.964285714286,2.92857142857,2.28571428571,2.10714285714,2.71428571429,2.35714285714,1.64285714286,2.39285714286,2.78571428571,2.89285714286,3.57142857143,2.53571428571,2.0,1.42857142857,1.39285714286,1.42857142857,0.642857142857,40.0,40.0,45.0,42.5,40.0,29.0,25.5
E07000151,E02005619,E02005620,49.3571428571,265.75,78.5,0.321428571429,0.0357142857143,0.25,0.0714285714286,0.142857142857,0.107142857143,0.678571428571,2.60714285714,5.71428571429,3.78571428571,2.82142857143,3.03571428571,3.14285714286,2.71428571429,3.0,2.53571428571,3.42857142857,2.89285714286,3.39285714286,2.85714285714,2.10714285714,1.75,1.25,0.714285714286,42.75,52.25,66.5,58.25,46.0,44.0,35.75
E07000151,E02005619,E02005619,260.857142857,1431.0,438.25,1.39285714286,1.0,1.17857142857,0.571428571429,1.0,1.82142857143,3.89285714286,9.42857142857,15.3214285714,16.8928571429,15.6071428571,14.4642857143,16.9285714286,14.5357142857,15.3928571429,14.4285714286,16.7857142857,18.9642857143,17.3571428571,14.2142857143,13.1785714286,14.1071428571,13.25,9.14285714286,262.25,269.0,350.5,298.0,251.25,219.0,176.0
E07000151,E02005619,E02005624,14.5,75.75,22.25,0.142857142857,0.142857142857,0.178571428571,0.0357142857143,0.0357142857143,0.107142857143,0.214285714286,1.07142857143,0.607142857143,0.678571428571,1.03571428571,1.10714285714,0.821428571429,0.821428571429,1.03571428571,1.46428571429,0.892857142857,0.928571428571,0.892857142857,0.892857142857,0.642857142857,0.357142857143,0.285714285714,0.107142857143,10.25,17.75,19.25,16.25,12.25,13.75,12.0
E07000151,E02005619,E02005623,24.2142857143,135.0,38.5,0.0357142857143,0.107142857143,0.0,0.0,0.0714285714286,0.142857142857,0.25,2.14285714286,1.96428571429,1.75,1.46428571429,1.71428571429,1.82142857143,1.53571428571,1.5,1.60714285714,2.28571428571,1.89285714286,1.10714285714,1.14285714286,0.535714285714,0.535714285714,0.357142857143,0.25,24.75,23.5,36.25,25.5,25.0,20.75,13.75
E07000151,E02005619,E02005628,4.82142857143,23.75,10.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.25,0.214285714286,0.857142857143,0.321428571429,0.285714285714,0.285714285714,0.5,0.357142857143,0.464285714286,0.214285714286,0.214285714286,0.25,0.142857142857,0.142857142857,0.0714285714286,0.0714285714286,0.0,4.25,4.0,4.5,6.5,4.5,3.75,6.25
E07000151,E02005619,total,443.107142857,2424.25,735.25,2.57142857143,1.67857142857,1.92857142857,0.892857142857,1.42857142857,3.28571428571,7.03571428571,19.0714285714,31.9285714286,29.5357142857,26.8571428571,25.5357142857,28.0,25.1071428571,27.7857142857,26.5357142857,30.4642857143,31.8928571429,28.4285714286,23.2857142857,20.1428571429,19.5,18.5357142857,11.6785714286,429.5,464.75,588.5,506.25,435.25,371.75,305.75
