area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000030,2.03571428571,10.5,5.25,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.178571428571,0.285714285714,0.142857142857,0.25,0.178571428571,0.0357142857143,0.142857142857,0.0714285714286,0.178571428571,0.0,0.0,0.0,0.0714285714286,0.0,2.75,0.75,2.25,2.25,2.5,1.25,2.5
E06000027,6.0,30.75,12.25,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.214285714286,0.357142857143,0.142857142857,0.428571428571,0.5,0.357142857143,0.321428571429,0.321428571429,0.285714285714,0.464285714286,0.321428571429,0.5,0.321428571429,0.285714285714,0.285714285714,0.142857142857,0.142857142857,0.142857142857,5.75,4.5,6.0,5.0,9.5,4.75,6.5
E06000039,30.4642857143,158.25,53.75,0.285714285714,0.214285714286,0.107142857143,0.0357142857143,0.142857142857,0.535714285714,2.0,1.32142857143,1.07142857143,1.75,1.64285714286,1.67857142857,1.78571428571,1.57142857143,2.0,2.75,3.32142857143,1.85714285714,1.96428571429,1.28571428571,1.14285714286,1.17857142857,0.607142857143,0.214285714286,28.25,30.75,38.5,29.5,31.25,29.5,25.5
E07000078,3.78571428571,18.75,6.25,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.142857142857,0.178571428571,0.178571428571,0.321428571429,0.25,0.285714285714,0.5,0.178571428571,0.392857142857,0.571428571429,0.321428571429,0.0,0.0357142857143,0.0714285714286,0.0,0.0,2.5,2.75,5.25,2.75,5.5,4.0,3.75
E07000028,3.21428571429,19.0,7.75,0.142857142857,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.214285714286,0.285714285714,0.214285714286,0.25,0.357142857143,0.357142857143,0.25,0.285714285714,0.214285714286,0.178571428571,0.0714285714286,0.0,0.0714285714286,0.142857142857,0.0,5.0,2.5,2.25,2.0,7.25,0.75,2.75
E07000177,18.2142857143,84.25,35.0,0.178571428571,0.0714285714286,0.214285714286,0.0,0.214285714286,0.392857142857,0.571428571429,0.357142857143,0.607142857143,0.678571428571,0.535714285714,1.0,1.10714285714,1.39285714286,1.71428571429,1.46428571429,1.85714285714,1.67857142857,1.28571428571,1.17857142857,0.75,0.571428571429,0.321428571429,0.0714285714286,13.25,12.5,18.0,17.0,23.5,21.5,21.75
E07000243,44.1071428571,228.75,73.0,0.214285714286,0.107142857143,0.107142857143,0.0,0.178571428571,1.14285714286,4.03571428571,3.07142857143,2.0,2.67857142857,3.0,3.10714285714,2.25,2.39285714286,2.57142857143,4.03571428571,3.14285714286,3.53571428571,2.46428571429,1.28571428571,1.28571428571,0.535714285714,0.642857142857,0.321428571429,34.75,37.0,52.75,49.75,54.5,41.75,38.25
S12000035,0.821428571429,3.5,1.75,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0714285714286,1.0,0.25,1.25,0.5,0.5,1.5,0.75
E07000151,14.3571428571,69.25,26.5,0.464285714286,0.321428571429,0.142857142857,0.214285714286,0.25,0.392857142857,0.5,0.5,0.892857142857,0.892857142857,0.678571428571,0.857142857143,0.642857142857,1.21428571429,1.25,0.785714285714,0.964285714286,0.75,0.821428571429,0.714285714286,0.357142857143,0.321428571429,0.285714285714,0.142857142857,13.25,9.25,12.25,16.25,18.25,18.0,13.25
E07000167,1.32142857143,7.0,2.25,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.214285714286,0.107142857143,0.0714285714286,0.178571428571,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.178571428571,0.142857142857,0.0,0.0714285714286,0.0,0.0,0.0357142857143,1.25,0.75,1.25,1.0,2.75,1.25,1.0
E09000020,58.25,338.5,90.5,0.178571428571,0.214285714286,0.25,0.392857142857,0.25,0.25,0.535714285714,0.964285714286,1.21428571429,1.64285714286,1.92857142857,1.92857142857,2.82142857143,3.96428571429,4.07142857143,7.03571428571,7.60714285714,7.67857142857,6.53571428571,2.82142857143,2.28571428571,1.85714285714,1.75,0.0714285714286,60.5,62.0,86.25,65.0,64.75,39.25,30.0
E07000079,7.32142857143,36.0,18.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0714285714286,0.178571428571,0.75,0.892857142857,0.25,0.714285714286,0.571428571429,0.321428571429,0.642857142857,0.821428571429,0.392857142857,0.357142857143,0.464285714286,0.321428571429,0.142857142857,0.0714285714286,0.0357142857143,9.75,5.0,7.5,3.25,10.5,7.0,8.25
E07000120,1.85714285714,10.5,3.75,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.142857142857,0.0357142857143,0.107142857143,0.142857142857,0.107142857143,0.0714285714286,0.107142857143,0.214285714286,0.178571428571,0.142857142857,0.0357142857143,0.142857142857,0.0357142857143,0.0,2.25,2.0,2.25,2.0,2.0,1.0,1.5
E07000147,25.3571428571,114.5,62.5,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.214285714286,0.285714285714,0.678571428571,0.428571428571,1.92857142857,2.89285714286,2.28571428571,1.75,1.85714285714,2.28571428571,1.82142857143,2.32142857143,2.32142857143,1.5,1.17857142857,0.714285714286,0.607142857143,0.0714285714286,0.0714285714286,31.0,13.25,24.75,16.25,29.25,31.5,31.5
E07000207,23.1785714286,116.25,44.0,0.321428571429,0.142857142857,0.142857142857,0.0714285714286,0.0357142857143,0.428571428571,0.928571428571,1.0,1.0,1.71428571429,1.60714285714,2.25,1.64285714286,1.42857142857,1.03571428571,1.32142857143,1.92857142857,1.60714285714,1.60714285714,1.07142857143,1.0,0.464285714286,0.321428571429,0.107142857143,22.25,18.5,24.75,21.25,29.5,24.25,21.75
E07000129,7.71428571429,43.5,12.75,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.178571428571,0.214285714286,0.0714285714286,0.357142857143,0.357142857143,0.25,0.285714285714,0.535714285714,0.392857142857,0.535714285714,0.5,0.678571428571,0.821428571429,0.642857142857,0.428571428571,0.321428571429,0.5,0.142857142857,0.107142857143,0.107142857143,6.5,8.5,9.75,9.25,9.5,4.25,6.25
E08000037,3.57142857143,22.0,4.5,0.0,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.214285714286,0.178571428571,0.107142857143,0.214285714286,0.321428571429,0.142857142857,0.285714285714,0.392857142857,0.25,0.357142857143,0.142857142857,0.178571428571,0.0714285714286,0.142857142857,0.107142857143,3.25,4.25,5.0,3.25,6.25,1.75,1.25
E06000051,9.78571428571,47.25,23.25,0.0714285714286,0.464285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.0714285714286,0.142857142857,0.214285714286,0.642857142857,0.571428571429,0.821428571429,0.678571428571,0.821428571429,1.03571428571,0.571428571429,0.928571428571,0.678571428571,0.5,0.714285714286,0.178571428571,0.214285714286,0.142857142857,0.0,8.0,6.5,9.25,9.5,14.0,6.0,15.25
E08000034,9.57142857143,50.75,21.25,0.0357142857143,0.142857142857,0.142857142857,0.142857142857,0.214285714286,0.25,0.25,0.0357142857143,0.107142857143,0.357142857143,0.535714285714,0.392857142857,0.75,0.678571428571,0.821428571429,0.785714285714,0.821428571429,0.928571428571,0.785714285714,0.392857142857,0.357142857143,0.25,0.142857142857,0.25,12.25,7.5,11.75,8.75,10.5,7.25,9.0
E07000069,974.035714286,5077.5,1699.5,4.46428571429,3.17857142857,1.5,1.82142857143,3.03571428571,13.4642857143,45.1071428571,99.0,76.8214285714,67.5357142857,70.3214285714,69.8214285714,68.4285714286,60.25,55.6785714286,55.3214285714,52.2142857143,56.6428571429,47.3571428571,42.8928571429,28.3928571429,22.2142857143,18.5714285714,10.0,873.0,986.75,1235.25,966.25,1016.25,914.25,826.5
E07000171,8.85714285714,49.75,16.5,0.178571428571,0.0714285714286,0.0357142857143,0.0714285714286,0.285714285714,0.178571428571,0.285714285714,0.285714285714,0.107142857143,0.178571428571,0.321428571429,0.642857142857,0.75,0.678571428571,0.821428571429,0.892857142857,0.678571428571,0.785714285714,0.392857142857,0.535714285714,0.214285714286,0.214285714286,0.0714285714286,0.178571428571,10.0,8.25,8.5,10.25,12.75,5.75,6.5
E07000219,7.67857142857,39.25,15.25,0.178571428571,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.357142857143,0.25,0.107142857143,0.25,0.25,0.428571428571,0.392857142857,0.392857142857,0.392857142857,0.5,0.535714285714,0.714285714286,1.03571428571,0.5,0.178571428571,0.392857142857,0.214285714286,0.178571428571,0.285714285714,9.0,5.5,9.5,4.0,11.25,8.25,6.25
E07000103,37.1785714286,188.0,61.25,0.357142857143,0.321428571429,0.464285714286,0.0714285714286,0.107142857143,0.357142857143,1.14285714286,1.92857142857,1.89285714286,1.5,2.46428571429,1.71428571429,2.78571428571,2.60714285714,2.03571428571,3.5,3.07142857143,3.35714285714,3.10714285714,1.53571428571,0.964285714286,1.03571428571,0.607142857143,0.25,32.0,32.0,41.5,39.75,42.75,43.0,29.25
E07000205,202.035714286,1024.75,415.5,0.285714285714,0.428571428571,0.321428571429,0.535714285714,1.42857142857,1.85714285714,11.1071428571,12.0714285714,9.92857142857,13.2857142857,15.6071428571,12.8928571429,11.6785714286,10.0357142857,12.5,16.7142857143,20.7857142857,14.0357142857,12.1785714286,9.10714285714,6.71428571429,3.57142857143,3.35714285714,1.60714285714,207.25,188.0,220.25,176.25,233.0,181.25,208.25
E07000173,4.42857142857,22.75,9.25,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.178571428571,0.178571428571,0.178571428571,0.25,0.107142857143,0.25,0.392857142857,0.464285714286,0.214285714286,0.285714285714,0.25,0.321428571429,0.214285714286,0.285714285714,0.214285714286,0.107142857143,0.107142857143,0.142857142857,5.0,2.5,6.0,2.5,6.75,4.0,4.25
E09000013,59.6428571429,330.75,84.5,0.178571428571,0.142857142857,0.142857142857,0.357142857143,0.321428571429,0.392857142857,0.785714285714,1.0,1.14285714286,1.57142857143,1.46428571429,2.5,2.96428571429,3.14285714286,4.0,5.57142857143,5.60714285714,8.71428571429,7.39285714286,2.89285714286,2.53571428571,2.89285714286,3.46428571429,0.464285714286,54.75,68.0,78.25,65.0,64.75,57.0,29.75
E07000090,9.10714285714,47.0,17.25,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.107142857143,0.464285714286,0.107142857143,0.428571428571,0.5,0.607142857143,0.857142857143,0.571428571429,0.5,0.607142857143,0.285714285714,0.571428571429,0.571428571429,0.5,0.714285714286,0.392857142857,0.607142857143,0.321428571429,0.0714285714286,0.0714285714286,9.25,5.25,8.75,7.25,16.5,8.75,8.0
E07000194,5.42857142857,29.0,12.5,0.0,0.107142857143,0.0714285714286,0.0,0.107142857143,0.0714285714286,0.392857142857,0.107142857143,0.214285714286,0.214285714286,0.428571428571,0.321428571429,0.214285714286,0.321428571429,0.392857142857,0.392857142857,0.464285714286,0.357142857143,0.464285714286,0.321428571429,0.25,0.107142857143,0.0357142857143,0.0714285714286,7.5,5.75,6.5,3.75,5.5,4.0,5.0
E07000063,13.0714285714,64.75,27.75,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.107142857143,0.571428571429,0.821428571429,0.928571428571,1.10714285714,1.14285714286,1.25,0.642857142857,0.535714285714,0.535714285714,0.5,0.714285714286,0.857142857143,0.571428571429,0.678571428571,0.464285714286,0.392857142857,0.571428571429,0.428571428571,0.0714285714286,13.75,10.0,11.5,11.25,18.25,12.75,14.0
E09000006,97.8214285714,470.75,176.0,0.821428571429,0.642857142857,0.535714285714,0.357142857143,0.571428571429,1.82142857143,7.0,5.35714285714,5.14285714286,7.46428571429,8.21428571429,7.32142857143,6.39285714286,6.39285714286,5.28571428571,5.14285714286,5.5,6.35714285714,4.75,4.78571428571,3.17857142857,2.53571428571,1.89285714286,0.357142857143,79.0,80.0,99.0,87.25,125.5,117.0,97.0
E07000145,36.9285714286,177.75,83.75,0.0,0.142857142857,0.0357142857143,0.0,0.0714285714286,0.392857142857,0.714285714286,1.17857142857,1.64285714286,3.07142857143,3.85714285714,2.71428571429,2.75,2.67857142857,2.60714285714,2.14285714286,3.21428571429,2.46428571429,1.82142857143,2.0,1.57142857143,1.28571428571,0.535714285714,0.0357142857143,46.0,25.0,28.5,26.25,52.0,43.0,37.75
E08000001,7.17857142857,38.0,14.25,0.0,0.214285714286,0.0357142857143,0.107142857143,0.178571428571,0.107142857143,0.0357142857143,0.107142857143,0.392857142857,0.25,0.285714285714,0.178571428571,0.464285714286,0.321428571429,0.642857142857,0.642857142857,0.535714285714,0.821428571429,0.607142857143,0.5,0.25,0.285714285714,0.178571428571,0.0357142857143,7.25,6.75,6.25,9.0,8.75,5.25,7.0
E07000191,1.64285714286,8.25,4.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.142857142857,0.142857142857,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.178571428571,0.0714285714286,0.178571428571,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,2.25,1.5,1.25,1.5,1.75,1.5,1.75
E07000166,1.89285714286,10.0,3.5,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.357142857143,0.178571428571,0.0714285714286,0.357142857143,0.142857142857,0.0357142857143,0.107142857143,0.0,0.0,0.0,1.5,1.5,3.0,1.0,3.0,1.25,2.0
E07000045,3.57142857143,14.75,7.5,0.0,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.178571428571,0.0714285714286,0.142857142857,0.178571428571,0.357142857143,0.142857142857,0.392857142857,0.464285714286,0.25,0.214285714286,0.142857142857,0.0357142857143,0.357142857143,0.214285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0,3.0,1.0,2.25,2.75,5.75,5.75,4.5
E07000206,59.3928571429,283.5,144.5,0.178571428571,0.0357142857143,0.0357142857143,0.0357142857143,0.25,1.42857142857,1.92857142857,1.92857142857,2.5,3.82142857143,6.35714285714,4.32142857143,4.39285714286,3.85714285714,4.60714285714,4.5,4.57142857143,3.82142857143,3.78571428571,3.0,2.03571428571,1.17857142857,0.821428571429,0.0,75.5,46.75,42.5,37.0,81.75,63.25,69.0
E06000015,9.75,54.25,19.25,0.0357142857143,0.142857142857,0.0357142857143,0.142857142857,0.321428571429,0.107142857143,0.285714285714,0.107142857143,0.214285714286,0.321428571429,0.142857142857,0.464285714286,0.678571428571,0.535714285714,0.607142857143,0.821428571429,0.714285714286,0.964285714286,0.821428571429,0.571428571429,0.5,0.428571428571,0.571428571429,0.214285714286,12.0,9.0,11.75,9.5,12.0,6.75,7.25
E08000028,9.92857142857,55.25,19.25,0.321428571429,0.357142857143,0.107142857143,0.25,0.285714285714,0.357142857143,0.142857142857,0.357142857143,0.285714285714,0.321428571429,0.464285714286,0.535714285714,0.464285714286,0.321428571429,0.892857142857,1.10714285714,0.75,0.857142857143,0.714285714286,0.571428571429,0.214285714286,0.25,0.0,0.0,12.25,8.75,10.0,11.25,13.0,7.25,7.0
E07000031,3.32142857143,15.25,5.25,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.285714285714,0.464285714286,0.5,0.25,0.178571428571,0.392857142857,0.321428571429,0.107142857143,0.107142857143,0.142857142857,0.178571428571,0.178571428571,0.0,0.0,0.0357142857143,0.0,3.5,2.75,3.0,2.5,3.5,6.25,1.75
E07000067,7171.75,38318.25,12137.75,24.3571428571,21.3571428571,13.1428571429,15.1785714286,26.0714285714,85.8928571429,267.464285714,583.142857143,597.535714286,494.071428571,492.357142857,510.785714286,485.642857143,469.214285714,432.035714286,407.25,447.571428571,507.0,380.785714286,293.214285714,217.642857143,177.5,140.535714286,82.0,6710.75,7498.5,9484.25,7381.75,7243.0,6457.0,5427.0
E08000002,4.75,24.0,11.5,0.0,0.178571428571,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.107142857143,0.107142857143,0.0714285714286,0.178571428571,0.178571428571,0.464285714286,0.392857142857,0.285714285714,0.642857142857,0.642857142857,0.428571428571,0.25,0.0714285714286,0.142857142857,0.107142857143,5.25,3.75,7.25,4.75,3.0,3.0,6.25
E09000010,197.785714286,1025.25,339.5,1.96428571429,1.67857142857,1.10714285714,0.714285714286,0.607142857143,1.89285714286,10.0714285714,15.0,10.5357142857,10.7142857143,11.1071428571,12.1785714286,14.0,12.5714285714,11.2857142857,13.9285714286,17.8571428571,12.6785714286,13.4285714286,7.67857142857,5.42857142857,5.0,4.10714285714,2.25,176.0,187.25,243.5,196.5,222.0,195.75,163.5
E07000190,7.60714285714,38.25,11.0,0.0357142857143,0.107142857143,0.0714285714286,0.214285714286,0.0,0.0714285714286,0.107142857143,0.357142857143,0.107142857143,0.25,0.571428571429,0.392857142857,0.571428571429,0.821428571429,0.535714285714,0.607142857143,0.571428571429,0.678571428571,0.642857142857,0.428571428571,0.142857142857,0.142857142857,0.107142857143,0.0714285714286,5.75,5.0,6.25,3.75,17.5,9.75,5.25
E07000139,6.5,33.75,12.25,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.107142857143,0.321428571429,0.285714285714,0.321428571429,0.5,0.392857142857,0.535714285714,0.214285714286,0.464285714286,0.535714285714,0.321428571429,0.285714285714,0.571428571429,0.464285714286,0.25,0.285714285714,0.321428571429,0.142857142857,0.0714285714286,6.5,5.75,6.5,7.0,8.0,6.0,5.75
E06000021,7.14285714286,39.25,13.5,0.0,0.214285714286,0.178571428571,0.107142857143,0.0714285714286,0.25,0.142857142857,0.214285714286,0.214285714286,0.142857142857,0.107142857143,0.214285714286,0.214285714286,0.428571428571,0.428571428571,0.857142857143,0.678571428571,0.857142857143,0.75,0.392857142857,0.25,0.142857142857,0.25,0.0357142857143,9.0,5.75,9.25,5.5,9.75,6.25,4.5
E09000008,55.0714285714,266.0,95.75,0.392857142857,0.857142857143,0.392857142857,0.107142857143,0.357142857143,0.785714285714,3.96428571429,4.5,3.64285714286,3.64285714286,4.71428571429,3.14285714286,3.21428571429,3.28571428571,2.92857142857,3.17857142857,3.0,3.67857142857,3.46428571429,1.75,1.10714285714,1.53571428571,1.07142857143,0.357142857143,47.25,45.5,62.5,49.75,61.0,71.0,48.5
W06000008,1.0,3.5,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.214285714286,0.0714285714286,0.107142857143,0.0714285714286,0.178571428571,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.5,0.25,0.25,1.75,0.75,1.25,2.25
E09000031,232.964285714,1165.25,399.25,2.17857142857,0.928571428571,0.607142857143,0.535714285714,0.75,2.32142857143,10.3571428571,14.8928571429,12.6071428571,9.92857142857,12.2142857143,14.1071428571,12.5357142857,12.75,13.4285714286,17.1071428571,20.25,21.0714285714,14.4642857143,11.75,9.14285714286,8.42857142857,7.92857142857,2.67857142857,180.0,221.75,270.75,239.25,253.5,246.25,219.25
E07000204,99.1785714286,524.75,161.0,0.285714285714,0.392857142857,0.321428571429,0.464285714286,1.07142857143,1.64285714286,5.17857142857,11.6785714286,8.82142857143,8.39285714286,6.60714285714,5.89285714286,5.14285714286,6.17857142857,6.60714285714,7.10714285714,6.64285714286,6.32142857143,3.0,2.78571428571,1.57142857143,1.5,1.28571428571,0.285714285714,86.5,98.0,124.5,102.75,113.0,95.0,74.5
E06000040,29.4285714286,137.25,55.5,0.392857142857,0.142857142857,0.142857142857,0.0,0.142857142857,0.392857142857,1.03571428571,1.25,0.607142857143,1.5,1.28571428571,1.75,1.32142857143,1.57142857143,1.82142857143,2.42857142857,2.21428571429,2.39285714286,2.71428571429,3.03571428571,1.96428571429,0.785714285714,0.392857142857,0.142857142857,22.0,28.0,27.25,23.25,36.75,35.25,33.5
W06000009,2.57142857143,11.0,7.0,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0,0.0,0.0,0.107142857143,0.142857142857,0.214285714286,0.392857142857,0.178571428571,0.25,0.464285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.178571428571,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0,0.0,2.75,2.0,1.25,1.0,4.0,2.75,4.25
E07000048,4.42857142857,22.0,5.75,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.357142857143,0.5,0.285714285714,0.285714285714,0.285714285714,0.142857142857,0.0714285714286,0.25,0.392857142857,0.214285714286,0.464285714286,0.321428571429,0.107142857143,0.142857142857,0.178571428571,0.107142857143,0.0357142857143,2.25,3.25,4.0,3.0,9.5,5.5,3.5
E07000133,2.75,12.25,6.5,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.214285714286,0.214285714286,0.214285714286,0.107142857143,0.142857142857,0.142857142857,0.321428571429,0.285714285714,0.142857142857,0.107142857143,0.214285714286,0.178571428571,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0,2.25,1.5,3.0,2.0,3.5,2.75,4.25
E07000127,3.39285714286,19.0,5.25,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.0714285714286,0.107142857143,0.25,0.178571428571,0.0714285714286,0.178571428571,0.142857142857,0.214285714286,0.285714285714,0.285714285714,0.464285714286,0.357142857143,0.214285714286,0.142857142857,0.0714285714286,0.0357142857143,0.0,3.0,4.0,6.25,2.0,3.75,2.5,2.25
E06000008,3.0,18.75,3.5,0.0,0.214285714286,0.0714285714286,0.0714285714286,0.0,0.178571428571,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.178571428571,0.0357142857143,0.107142857143,0.142857142857,0.107142857143,0.107142857143,0.214285714286,0.428571428571,0.285714285714,0.25,0.107142857143,0.178571428571,0.0,0.0714285714286,2.75,3.75,5.5,2.75,4.0,1.5,0.75
