area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
24148,1.96428571429,9.75,3.5,0.0714285714286,0.142857142857,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.214285714286,0.0357142857143,0.178571428571,0.142857142857,0.107142857143,0.178571428571,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.142857142857,0.0,0.107142857143,0.0357142857143,1.25,3.0,2.5,1.25,1.75,1.75,2.25
24206,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
24222,7.0,36.25,13.5,0.142857142857,0.107142857143,0.107142857143,0.0,0.0,0.0714285714286,0.285714285714,0.25,0.321428571429,0.178571428571,1.39285714286,0.571428571429,0.357142857143,0.357142857143,0.285714285714,0.428571428571,0.357142857143,0.428571428571,0.357142857143,0.0714285714286,0.321428571429,0.285714285714,0.285714285714,0.0357142857143,6.75,8.25,8.0,6.5,6.75,6.0,6.75
24010,57.7142857143,284.75,120.25,0.928571428571,0.964285714286,0.642857142857,0.678571428571,1.10714285714,0.678571428571,1.0,1.03571428571,2.42857142857,2.57142857143,3.78571428571,3.96428571429,3.64285714286,3.82142857143,3.75,3.21428571429,2.53571428571,3.25,3.0,3.39285714286,4.07142857143,3.32142857143,2.46428571429,1.46428571429,57.5,53.25,64.25,56.0,53.75,56.5,62.75
24157,160.035714286,807.0,317.5,3.35714285714,2.85714285714,2.78571428571,2.0,2.67857142857,2.5,1.96428571429,3.17857142857,4.35714285714,5.82142857143,7.32142857143,7.67857142857,9.14285714286,7.60714285714,6.75,5.53571428571,6.75,6.71428571429,7.82142857143,8.75,10.3214285714,11.5357142857,13.3928571429,19.2142857143,157.0,152.0,180.25,154.5,163.25,152.75,160.5
24139,0.214285714286,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.75,0.25,0.25,0.25,0.0
24202,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
24115,2.67857142857,12.75,5.75,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.535714285714,0.428571428571,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.142857142857,0.178571428571,0.0714285714286,0.25,0.25,0.178571428571,0.0357142857143,0.0714285714286,0.0,2.0,2.75,3.0,2.75,2.25,2.25,3.75
24014,0.142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0
24008,6.92857142857,32.75,15.25,0.107142857143,0.0714285714286,0.142857142857,0.107142857143,0.0,0.0714285714286,0.107142857143,0.678571428571,0.714285714286,0.428571428571,0.5,0.357142857143,0.571428571429,0.321428571429,0.321428571429,0.285714285714,0.357142857143,0.0357142857143,0.464285714286,0.321428571429,0.142857142857,0.357142857143,0.285714285714,0.178571428571,5.25,5.25,10.75,4.5,7.0,5.75,10.0
