area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02006801,3596.10714286,20572.0,5111.25,17.7142857143,16.4642857143,11.75,8.67857142857,10.6785714286,20.9285714286,53.0714285714,134.0,264.392857143,229.035714286,204.75,230.571428571,311.107142857,338.642857143,278.321428571,250.785714286,230.5,241.285714286,222.678571429,165.035714286,118.857142857,91.5,80.0,65.3571428571,3262.5,4095.75,5309.0,4079.0,3825.75,2752.0,1848.75
E02000627,1001.28571429,5009.25,1868.5,15.0,15.3214285714,11.0,7.71428571429,7.28571428571,6.5,13.5,20.6785714286,36.5357142857,41.4285714286,48.5357142857,54.8928571429,59.0,61.1785714286,61.3928571429,61.3928571429,59.8571428571,69.9642857143,71.4642857143,70.3571428571,65.1071428571,54.75,47.9642857143,40.4642857143,957.0,975.25,1244.0,899.5,933.5,1088.25,911.5
E02000620,1353.35714286,7432.5,2191.75,14.8214285714,13.8571428571,10.8571428571,8.10714285714,8.32142857143,12.5,20.9642857143,48.25,87.1071428571,85.6071428571,92.1428571429,87.2142857143,95.1785714286,100.035714286,88.5714285714,76.8571428571,75.9285714286,78.6428571429,81.2142857143,70.3571428571,60.8928571429,52.5,45.0357142857,38.3928571429,1241.5,1436.25,1867.0,1485.25,1402.5,1090.75,950.25
E02000628,1212.46428571,6038.5,2149.5,17.9642857143,17.5357142857,13.75,9.10714285714,8.14285714286,8.64285714286,16.4285714286,24.0714285714,47.6428571429,57.75,64.0714285714,71.3571428571,75.1785714286,79.3214285714,81.5,77.6428571429,76.4285714286,79.6071428571,79.5,79.4285714286,69.7857142857,58.2857142857,52.3571428571,46.9642857143,1065.25,1160.75,1510.5,1114.5,1187.5,1364.5,1084.25
E02000636,892.785714286,4329.25,1714.25,9.32142857143,10.1428571429,7.78571428571,5.85714285714,3.85714285714,5.42857142857,9.21428571429,18.4285714286,38.0714285714,42.8214285714,48.25,48.8928571429,54.0714285714,57.0,56.8214285714,57.4285714286,56.0357142857,59.7857142857,63.9285714286,64.0357142857,52.25,46.8214285714,40.1785714286,36.3571428571,875.0,827.25,1043.0,808.5,775.5,1081.0,839.25
E02000645,1130.71428571,5880.25,2005.0,17.3214285714,14.1785714286,10.0357142857,6.75,5.71428571429,6.25,12.5,24.6428571429,41.25,54.5,59.9285714286,66.7857142857,71.6071428571,72.9642857143,71.9642857143,74.5357142857,71.0357142857,78.5357142857,80.0,79.9642857143,67.3571428571,57.0,48.1071428571,37.7857142857,1069.0,1166.0,1450.0,1091.75,1103.5,1098.75,936.0
E02000640,805.321428571,3842.0,1584.0,11.0357142857,11.5357142857,7.39285714286,5.67857142857,3.75,3.78571428571,10.5714285714,16.1428571429,28.7142857143,34.7142857143,40.3214285714,45.3571428571,50.6071428571,48.6785714286,48.2142857143,51.2142857143,50.2142857143,52.0357142857,59.8214285714,59.7142857143,51.6428571429,42.7857142857,41.2142857143,30.1785714286,778.75,761.25,919.0,673.25,709.75,990.0,805.25
E02000644,884.214285714,4521.25,1624.0,16.3214285714,13.3214285714,9.03571428571,6.60714285714,4.32142857143,5.32142857143,9.85714285714,18.5714285714,29.4642857143,34.25,42.3571428571,46.4642857143,50.5714285714,50.75,54.3571428571,55.3571428571,57.5714285714,64.0357142857,66.6785714286,65.2857142857,62.9285714286,47.9285714286,41.7142857143,31.1428571429,822.5,905.5,1088.25,850.0,855.0,866.75,801.5
E02000647,816.892857143,4225.5,1466.25,12.4642857143,11.6785714286,7.64285714286,5.35714285714,4.39285714286,5.25,7.39285714286,13.4285714286,27.0,32.9642857143,39.8214285714,44.8214285714,47.9285714286,50.0,50.7857142857,54.6428571429,54.25,60.1785714286,60.1785714286,59.8928571429,56.3571428571,47.75,38.2142857143,24.5,766.5,824.0,1015.5,789.0,830.5,793.0,699.75
E02000648,822.178571429,4293.5,1525.0,13.8214285714,10.8928571429,6.64285714286,6.46428571429,5.25,6.14285714286,8.35714285714,16.3214285714,26.1071428571,33.5357142857,43.4285714286,44.6428571429,45.8928571429,50.0,51.7142857143,51.7142857143,55.5,57.1785714286,61.5,60.5357142857,52.9285714286,44.8571428571,40.2857142857,28.4642857143,808.5,843.75,1058.5,768.25,814.5,745.25,716.5
