zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000042,E02003483,E02003470,62.7857142857,336.0,110.75,0.285714285714,0.142857142857,0.214285714286,0.464285714286,0.321428571429,0.571428571429,1.07142857143,1.25,3.82142857143,4.46428571429,3.53571428571,3.25,3.85714285714,4.53571428571,4.46428571429,4.67857142857,4.82142857143,6.0,4.75,3.46428571429,2.75,1.71428571429,1.10714285714,1.25,60.25,60.0,78.5,66.5,70.75,53.0,50.5
E06000042,E02003483,E02003465,110.321428571,604.75,177.75,0.25,0.214285714286,0.0357142857143,0.178571428571,0.178571428571,1.96428571429,1.89285714286,4.5,12.6071428571,8.35714285714,7.0,7.28571428571,7.92857142857,7.0,6.5,6.57142857143,6.78571428571,8.21428571429,7.32142857143,6.17857142857,3.42857142857,2.57142857143,1.60714285714,1.75,105.25,118.0,155.5,109.75,116.25,95.0,72.5
E06000042,E02003483,E02003469,32.3928571429,172.75,53.5,0.142857142857,0.107142857143,0.285714285714,0.0357142857143,0.0714285714286,0.214285714286,0.321428571429,0.964285714286,1.82142857143,1.53571428571,1.85714285714,2.42857142857,2.25,2.28571428571,2.5,2.78571428571,2.85714285714,2.39285714286,2.03571428571,2.25,1.14285714286,1.21428571429,0.464285714286,0.428571428571,27.0,36.25,42.25,35.25,32.0,27.5,26.5
E06000042,E02003483,E02003490,41.5357142857,212.75,79.25,0.214285714286,0.107142857143,0.25,0.25,0.0357142857143,0.25,0.535714285714,1.17857142857,1.35714285714,2.21428571429,2.07142857143,2.71428571429,2.75,2.71428571429,3.39285714286,3.64285714286,2.89285714286,3.0,3.25,2.5,2.28571428571,1.75,1.5,0.678571428571,39.5,38.25,49.5,40.0,45.5,38.25,39.75
E06000042,E02003483,E02003479,55.1428571429,302.75,95.25,0.25,0.285714285714,0.178571428571,0.178571428571,0.0714285714286,0.285714285714,1.21428571429,2.53571428571,5.85714285714,3.53571428571,2.96428571429,3.42857142857,3.89285714286,3.03571428571,2.82142857143,4.0,2.78571428571,3.78571428571,3.42857142857,3.39285714286,2.53571428571,1.78571428571,1.35714285714,1.53571428571,58.75,56.0,73.75,57.5,56.75,46.75,36.5
E06000042,E02003483,E02003481,129.25,680.0,209.0,0.392857142857,0.392857142857,0.214285714286,0.357142857143,0.607142857143,1.42857142857,2.67857142857,7.57142857143,12.5714285714,8.28571428571,9.42857142857,10.1785714286,9.14285714286,10.5357142857,9.25,7.28571428571,6.46428571429,7.25,7.5,6.57142857143,4.60714285714,2.60714285714,2.07142857143,1.85714285714,116.75,138.0,163.5,122.75,139.0,132.5,92.25
E06000042,E02003483,E02003471,53.5357142857,292.75,91.5,0.178571428571,0.142857142857,0.107142857143,0.0714285714286,0.107142857143,0.464285714286,1.03571428571,1.42857142857,3.42857142857,2.5,3.57142857143,3.35714285714,3.85714285714,4.32142857143,4.32142857143,3.32142857143,4.14285714286,4.32142857143,3.60714285714,2.71428571429,2.64285714286,1.96428571429,1.35714285714,0.571428571429,56.5,55.25,68.0,54.25,58.75,47.0,35.0
E06000042,E02003483,E02003474,61.1428571429,320.5,111.25,0.5,0.607142857143,0.107142857143,0.0714285714286,0.25,0.607142857143,1.64285714286,1.71428571429,2.32142857143,3.82142857143,3.17857142857,4.03571428571,4.07142857143,4.53571428571,3.85714285714,3.75,4.17857142857,4.07142857143,4.67857142857,4.28571428571,3.35714285714,3.32142857143,1.53571428571,0.642857142857,53.0,54.0,84.75,62.25,66.5,49.25,58.25
E06000042,E02003483,E02003459,27.9642857143,152.5,47.0,0.178571428571,0.0357142857143,0.0357142857143,0.107142857143,0.142857142857,0.464285714286,0.285714285714,1.82142857143,2.28571428571,1.32142857143,1.96428571429,1.89285714286,1.92857142857,2.39285714286,1.57142857143,1.25,1.32142857143,2.82142857143,1.5,1.5,1.32142857143,0.821428571429,0.678571428571,0.321428571429,27.75,32.0,39.75,27.75,25.25,24.0,19.25
E06000042,E02003483,E02003464,37.0714285714,200.0,64.0,0.178571428571,0.178571428571,0.0357142857143,0.0714285714286,0.0357142857143,0.392857142857,0.357142857143,0.678571428571,2.10714285714,2.0,1.60714285714,2.17857142857,2.39285714286,2.85714285714,2.25,3.07142857143,3.25,3.75,3.07142857143,2.21428571429,1.85714285714,1.14285714286,1.0,0.392857142857,35.25,40.0,51.25,37.0,36.5,30.75,28.75
