area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
43092,12.3571428571,61.5,22.25,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.142857142857,0.357142857143,1.0,0.607142857143,0.892857142857,0.714285714286,1.10714285714,0.928571428571,1.10714285714,0.714285714286,0.428571428571,0.357142857143,0.714285714286,0.392857142857,0.75,0.821428571429,0.5,0.25,0.321428571429,10.75,10.5,15.25,13.75,11.25,13.5,11.5
43129,22.8214285714,119.25,40.25,0.392857142857,0.25,0.0357142857143,0.142857142857,0.107142857143,0.321428571429,0.357142857143,0.928571428571,0.785714285714,0.785714285714,0.821428571429,1.21428571429,1.57142857143,1.07142857143,1.57142857143,1.25,0.964285714286,1.89285714286,1.89285714286,2.0,1.67857142857,1.32142857143,0.964285714286,0.5,22.0,19.5,31.25,21.75,24.75,22.25,18.25
43171,49.2857142857,263.5,82.75,0.285714285714,0.428571428571,0.357142857143,0.428571428571,0.571428571429,1.07142857143,1.10714285714,1.89285714286,2.10714285714,3.14285714286,3.53571428571,3.14285714286,3.0,2.89285714286,2.64285714286,2.78571428571,2.03571428571,2.67857142857,3.57142857143,3.71428571429,3.03571428571,2.82142857143,1.07142857143,0.964285714286,47.25,47.0,68.25,51.5,49.5,46.0,35.5
43005,12.2142857143,61.25,23.25,0.142857142857,0.142857142857,0.142857142857,0.0714285714286,0.285714285714,0.25,0.392857142857,0.321428571429,0.607142857143,0.678571428571,0.75,1.10714285714,0.928571428571,0.821428571429,0.571428571429,0.5,0.571428571429,0.785714285714,0.75,0.785714285714,0.464285714286,0.285714285714,0.357142857143,0.5,11.75,10.5,14.5,12.75,11.75,12.75,11.5
43123,272.357142857,1495.25,433.5,2.5,1.92857142857,2.10714285714,1.64285714286,2.39285714286,3.60714285714,6.17857142857,9.53571428571,12.7857142857,14.5,16.1428571429,18.8214285714,16.5357142857,18.9642857143,17.1785714286,14.75,14.0357142857,15.3928571429,18.8214285714,17.8571428571,17.3928571429,13.1071428571,9.82142857143,6.35714285714,259.75,298.0,379.25,264.25,294.0,237.5,173.75
43148,177.392857143,952.25,310.5,1.82142857143,1.57142857143,0.892857142857,0.857142857143,1.17857142857,2.14285714286,3.21428571429,8.78571428571,11.25,11.0,11.4642857143,11.2857142857,11.6428571429,11.1785714286,9.25,9.10714285714,9.85714285714,11.2857142857,11.4642857143,10.8928571429,11.3571428571,8.32142857143,5.21428571429,2.35714285714,179.5,187.5,242.75,160.0,182.5,158.5,131.0
43014,0.178571428571,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.5,0.0
43161,34.8571428571,188.75,61.5,1.0,0.428571428571,0.428571428571,0.428571428571,0.321428571429,0.964285714286,1.07142857143,1.89285714286,1.57142857143,1.42857142857,1.53571428571,1.92857142857,2.46428571429,2.78571428571,1.71428571429,1.28571428571,1.57142857143,1.85714285714,1.82142857143,2.53571428571,2.03571428571,2.0,0.857142857143,0.928571428571,35.0,35.25,52.25,33.75,32.5,28.75,26.5
43060,0.285714285714,1.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.75,0.5,0.25,0.25,0.25
43037,0.321428571429,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.25,0.0,0.75,0.25,0.75,0.25,0.0
