area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
29082,2.67857142857,12.75,3.25,0.142857142857,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.321428571429,0.25,0.607142857143,0.142857142857,0.142857142857,0.178571428571,0.142857142857,0.0357142857143,0.107142857143,1.25,3.0,3.5,2.25,2.75,4.0,2.0
29084,1.25,6.5,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.178571428571,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.214285714286,0.178571428571,0.107142857143,0.0714285714286,0.0,0.0,0.0357142857143,1.5,0.5,2.25,1.0,1.25,1.0,1.25
29079,0.142857142857,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.25,0.0
29068,0.428571428571,1.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.178571428571,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.75,0.25,0.25,0.25,1.5
29001,0.178571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.0
29070,4.46428571429,24.5,5.75,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.214285714286,0.0714285714286,0.321428571429,0.357142857143,0.142857142857,0.142857142857,0.321428571429,0.428571428571,0.285714285714,0.25,0.25,0.285714285714,0.571428571429,0.5,0.0714285714286,0.0,1.5,4.75,7.5,5.0,5.75,2.5,4.25
29093,10.9285714286,51.0,22.25,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.142857142857,0.285714285714,0.464285714286,0.428571428571,0.535714285714,0.714285714286,0.535714285714,0.785714285714,0.714285714286,0.857142857143,0.321428571429,0.535714285714,0.321428571429,0.357142857143,0.714285714286,0.642857142857,0.964285714286,0.75,0.321428571429,0.178571428571,9.25,8.75,13.75,10.25,9.0,12.5,13.0
29008,11.1785714286,58.5,19.0,0.214285714286,0.25,0.178571428571,0.107142857143,0.0357142857143,0.107142857143,0.107142857143,0.214285714286,0.535714285714,0.357142857143,0.642857142857,1.10714285714,0.5,0.535714285714,0.5,0.785714285714,0.5,0.321428571429,0.678571428571,0.785714285714,0.928571428571,0.892857142857,0.642857142857,0.25,9.5,10.5,15.75,10.0,12.75,10.25,9.5
29072,0.642857142857,3.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.107142857143,0.0,0.107142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.5,0.0,1.0,0.75,0.75,0.25,1.25
29017,0.464285714286,2.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,1.25,0.5,0.5,0.5,0.0,0.0,0.5
