zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000015,S02001831,S02001768,0.857142857143,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.107142857143,0.142857142857,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.5,2.0,0.25,1.75,0.5,1.0
S12000015,S02001831,S02001800,1.57142857143,8.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.142857142857,0.107142857143,0.0357142857143,0.142857142857,0.107142857143,0.142857142857,0.0,0.0714285714286,0.107142857143,0.142857142857,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,1.5,1.75,2.5,0.5,2.0,1.0,1.75
S12000015,S02001831,S02001741,0.357142857143,1.5,0.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.75,0.25
S12000015,S02001831,S02001756,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0
S12000015,S02001831,S02001763,0.464285714286,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.5,0.75,0.25,0.5,0.0,0.75,0.5
S12000015,S02001831,S02001834,7.78571428571,40.25,15.25,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.464285714286,0.714285714286,0.5,0.821428571429,0.428571428571,0.571428571429,0.535714285714,0.821428571429,0.535714285714,0.821428571429,0.25,0.642857142857,0.214285714286,0.285714285714,0.0357142857143,0.0357142857143,0.0,7.75,7.25,9.75,7.25,8.25,6.75,7.5
S12000015,S02001831,S02001801,1.71428571429,8.75,2.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.321428571429,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.142857142857,0.107142857143,0.178571428571,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.214285714286,0.0357142857143,0.0357142857143,0.0714285714286,1.0,1.5,1.5,2.0,2.75,1.75,1.5
S12000015,S02001831,S02001804,8.42857142857,42.25,15.25,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.285714285714,0.107142857143,0.464285714286,0.178571428571,0.678571428571,0.535714285714,0.607142857143,0.464285714286,0.821428571429,0.678571428571,0.357142857143,0.821428571429,0.5,0.357142857143,0.178571428571,0.321428571429,0.214285714286,0.5,0.0357142857143,8.5,7.75,9.0,7.75,9.25,10.0,6.75
S12000015,S02001831,S02001764,0.642857142857,2.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.25,0.5,0.75,0.75,0.5,0.75,1.0
S12000015,S02001831,S02001749,0.535714285714,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.214285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.5,0.75,1.0,0.25
S12000015,S02001831,S02001776,1.46428571429,6.75,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.142857142857,0.107142857143,0.214285714286,0.0,0.25,0.142857142857,0.214285714286,0.0,0.0,0.107142857143,0.0,0.0,1.5,1.5,1.25,1.75,0.75,1.25,2.25
S12000015,S02001831,S02001792,3.89285714286,20.0,8.5,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.5,0.107142857143,0.214285714286,0.142857142857,0.428571428571,0.357142857143,0.214285714286,0.0714285714286,0.214285714286,0.5,0.25,0.178571428571,0.214285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0,4.0,3.0,4.0,3.75,5.25,2.75,4.5
S12000015,S02001831,S02001759,0.0714285714286,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0
S12000015,S02001831,S02001806,1.5,7.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0714285714286,0.107142857143,0.214285714286,0.214285714286,0.178571428571,0.0,0.214285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.0,0.0714285714286,1.75,1.0,1.25,1.5,2.0,1.25,1.75
S12000015,S02001831,S02001744,0.357142857143,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.25,0.0,0.5,0.75,0.5,0.5
S12000015,S02001831,S02001745,0.142857142857,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.25
S12000015,S02001831,S02001770,0.714285714286,3.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.178571428571,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.75,0.75,1.25,0.25,0.5,1.0,0.5
S12000015,S02001831,S02001747,1.35714285714,7.5,2.75,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.571428571429,0.0357142857143,0.0,0.0357142857143,0.0,0.142857142857,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,1.75,1.5,1.5,1.0,1.75,1.0,1.0
S12000015,S02001831,S02001762,2.14285714286,12.0,5.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.107142857143,0.25,0.178571428571,0.0357142857143,0.214285714286,0.178571428571,0.321428571429,0.178571428571,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,3.0,2.5,3.75,1.5,1.25,0.75,2.25
