zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000003,W02000041,W02000039,34.4285714286,190.25,62.75,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.857142857143,0.178571428571,1.5,2.14285714286,2.32142857143,2.32142857143,2.82142857143,2.71428571429,2.60714285714,2.53571428571,2.57142857143,2.85714285714,3.53571428571,2.03571428571,0.75,1.03571428571,0.535714285714,0.642857142857,0.285714285714,38.0,35.75,49.25,36.5,30.75,26.0,24.75
W06000003,W02000041,W02000029,92.3214285714,484.25,154.25,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.321428571429,1.25,4.64285714286,5.60714285714,7.0,8.07142857143,8.85714285714,8.89285714286,7.39285714286,6.67857142857,6.75,6.75,6.03571428571,3.89285714286,3.53571428571,2.25,1.71428571429,1.64285714286,0.821428571429,84.0,97.25,116.75,97.75,88.5,91.75,70.25
W06000003,W02000041,W02000034,50.4285714286,281.0,87.25,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.142857142857,1.03571428571,1.67857142857,4.10714285714,3.25,2.96428571429,3.71428571429,4.5,3.32142857143,4.17857142857,4.17857142857,5.39285714286,3.89285714286,2.85714285714,1.96428571429,1.35714285714,0.964285714286,0.571428571429,0.214285714286,54.5,53.0,65.0,61.75,46.75,39.25,32.75
W06000003,W02000041,W02000028,74.0,395.75,131.5,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.357142857143,0.892857142857,1.85714285714,4.46428571429,6.57142857143,7.14285714286,6.10714285714,5.71428571429,5.85714285714,5.53571428571,6.39285714286,4.75,6.57142857143,4.5,2.53571428571,1.5,1.42857142857,0.821428571429,0.642857142857,73.0,77.25,94.0,78.0,73.5,63.75,58.5
W06000003,W02000041,W02000040,101.857142857,512.5,191.5,0.214285714286,0.0714285714286,0.321428571429,0.178571428571,0.25,0.714285714286,1.67857142857,2.42857142857,5.64285714286,7.85714285714,8.78571428571,8.46428571429,8.14285714286,7.82142857143,7.67857142857,7.53571428571,7.67857142857,8.25,6.07142857143,5.07142857143,3.17857142857,2.28571428571,1.14285714286,0.392857142857,101.75,93.0,131.0,97.5,89.25,110.75,89.75
W06000003,W02000041,W02000038,168.535714286,898.0,303.5,0.464285714286,0.321428571429,0.178571428571,0.25,0.214285714286,0.571428571429,1.89285714286,6.57142857143,9.75,11.8928571429,15.75,14.5714285714,13.8928571429,14.2142857143,13.5357142857,13.5357142857,12.6428571429,12.25,9.5,5.0,4.25,2.85714285714,2.89285714286,1.53571428571,166.25,177.5,216.0,176.25,162.0,144.5,137.25
W06000003,W02000041,W02000033,46.3571428571,262.5,77.0,0.0,0.142857142857,0.0,0.0,0.107142857143,0.392857142857,0.357142857143,1.71428571429,4.96428571429,4.21428571429,3.39285714286,3.28571428571,2.96428571429,3.85714285714,3.28571428571,4.07142857143,2.89285714286,3.75,3.28571428571,1.07142857143,1.39285714286,0.928571428571,0.107142857143,0.178571428571,46.75,53.25,63.0,53.25,46.25,31.75,30.25
W06000003,W02000041,W02000031,20.7857142857,109.5,41.75,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.107142857143,0.535714285714,1.28571428571,2.07142857143,0.857142857143,1.67857142857,1.25,1.67857142857,1.75,1.35714285714,1.75,1.60714285714,1.5,1.10714285714,0.892857142857,0.464285714286,0.428571428571,0.321428571429,0.0357142857143,24.5,19.75,26.25,21.75,17.25,18.75,17.25
W06000003,W02000041,W02000027,166.214285714,878.75,299.0,0.178571428571,0.214285714286,0.107142857143,0.0714285714286,0.0,0.142857142857,0.964285714286,5.35714285714,10.6071428571,15.1428571429,16.6071428571,18.8571428571,16.8571428571,16.0357142857,13.8214285714,13.1428571429,10.9285714286,10.0357142857,7.0,4.07142857143,2.75,1.82142857143,1.07142857143,0.428571428571,165.25,177.75,219.25,166.0,150.5,151.0,133.75
W06000003,W02000041,W02000035,30.6428571429,171.75,59.0,0.142857142857,0.0714285714286,0.107142857143,0.107142857143,0.107142857143,0.0714285714286,0.142857142857,1.35714285714,2.67857142857,1.46428571429,1.32142857143,1.71428571429,1.60714285714,2.07142857143,2.71428571429,2.92857142857,3.21428571429,2.96428571429,2.10714285714,1.64285714286,1.17857142857,0.464285714286,0.25,0.214285714286,36.5,36.25,40.5,32.0,26.5,20.25,22.5
