zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000011,S02001559,S02001567,2.89285714286,15.0,6.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.178571428571,0.25,0.357142857143,0.107142857143,0.25,0.25,0.357142857143,0.142857142857,0.142857142857,0.0357142857143,0.214285714286,0.178571428571,0.0714285714286,0.0714285714286,0.0357142857143,3.5,3.5,3.0,3.0,2.0,2.5,2.75
S12000011,S02001570,S02001567,1.82142857143,11.0,2.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.107142857143,0.214285714286,0.178571428571,0.107142857143,0.142857142857,0.0,0.0,2.25,1.0,2.5,2.0,3.25,1.25,0.5
S12000011,S02001574,S02001567,18.25,92.75,28.25,0.178571428571,0.178571428571,0.142857142857,0.107142857143,0.178571428571,0.0357142857143,0.0357142857143,0.142857142857,0.607142857143,0.678571428571,0.678571428571,1.10714285714,1.03571428571,1.25,1.28571428571,2.0,1.71428571429,1.28571428571,1.10714285714,1.28571428571,0.928571428571,0.785714285714,1.0,0.5,12.5,19.0,24.5,15.75,21.0,19.25,15.75
S12000011,S02001566,S02001567,10.7142857143,56.5,17.25,0.0714285714286,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.214285714286,0.321428571429,0.392857142857,0.857142857143,0.892857142857,0.857142857143,1.10714285714,0.964285714286,0.75,0.928571428571,1.0,0.392857142857,0.535714285714,0.357142857143,0.535714285714,0.178571428571,0.142857142857,11.0,12.75,15.0,7.5,10.25,12.25,6.25
S12000011,S02001568,S02001567,6.39285714286,33.25,15.0,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.642857142857,0.464285714286,0.285714285714,0.428571428571,0.464285714286,0.392857142857,0.571428571429,0.214285714286,0.428571428571,0.285714285714,0.571428571429,0.464285714286,0.285714285714,0.25,0.178571428571,0.0714285714286,8.0,5.75,8.5,6.0,5.0,4.5,7.0
S12000011,S02001573,S02001567,5.14285714286,28.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.392857142857,0.464285714286,0.714285714286,0.285714285714,0.142857142857,0.535714285714,0.321428571429,0.25,0.25,0.428571428571,0.25,0.357142857143,0.214285714286,0.107142857143,0.178571428571,0.0357142857143,5.0,4.25,8.25,6.25,5.0,4.5,2.75
S12000011,S02001575,S02001567,19.3214285714,100.75,31.75,0.142857142857,0.107142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.964285714286,0.75,1.0,0.892857142857,1.46428571429,1.28571428571,1.28571428571,1.82142857143,2.17857142857,2.0,1.39285714286,1.14285714286,1.07142857143,0.821428571429,0.5,0.285714285714,17.0,21.0,22.0,18.5,22.25,19.75,14.75
S12000011,S02001562,S02001567,24.7857142857,126.0,46.25,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.535714285714,1.32142857143,1.35714285714,1.35714285714,1.03571428571,1.89285714286,2.14285714286,1.85714285714,2.25,1.96428571429,2.07142857143,1.32142857143,1.82142857143,1.64285714286,0.785714285714,0.714285714286,0.321428571429,23.25,22.75,31.0,23.0,26.0,24.5,23.0
S12000011,S02001558,S02001567,15.0714285714,80.75,25.0,0.0,0.214285714286,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.178571428571,1.57142857143,0.785714285714,0.607142857143,0.928571428571,1.28571428571,0.821428571429,0.642857142857,1.46428571429,1.0,0.964285714286,0.785714285714,0.857142857143,0.642857142857,0.785714285714,0.5,0.571428571429,0.107142857143,13.75,16.25,20.25,17.0,13.5,13.5,11.25
S12000011,S02001571,S02001567,9.75,53.5,16.75,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.321428571429,0.678571428571,0.642857142857,0.5,0.392857142857,0.75,0.714285714286,0.607142857143,0.642857142857,0.678571428571,0.821428571429,0.607142857143,0.892857142857,0.357142857143,0.5,0.25,0.107142857143,10.75,11.0,14.0,10.75,7.0,8.75,6.0
S12000011,S02001572,S02001567,8.67857142857,47.0,14.75,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.214285714286,0.25,0.392857142857,0.607142857143,0.785714285714,0.678571428571,0.5,0.642857142857,0.607142857143,0.5,0.357142857143,0.857142857143,0.642857142857,0.607142857143,0.5,0.178571428571,8.75,12.0,10.0,9.25,7.0,7.75,6.0
S12000011,S02001556,S02001567,5.71428571429,31.25,11.0,0.0,0.0,0.107142857143,0.0357142857143,0.0,0.0,0.214285714286,0.607142857143,0.357142857143,0.464285714286,0.428571428571,0.357142857143,0.428571428571,0.321428571429,0.392857142857,0.535714285714,0.321428571429,0.178571428571,0.178571428571,0.214285714286,0.214285714286,0.107142857143,0.142857142857,0.107142857143,7.5,4.75,7.75,6.0,5.25,5.25,3.5
S12000011,S02001560,S02001567,5.17857142857,27.0,7.5,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.285714285714,0.571428571429,0.321428571429,0.25,0.178571428571,0.392857142857,0.321428571429,0.535714285714,0.392857142857,0.25,0.321428571429,0.357142857143,0.178571428571,0.107142857143,0.178571428571,0.178571428571,0.142857142857,4.5,6.5,7.25,5.0,3.75,6.25,3.0
S12000011,S02001563,S02001567,8.42857142857,46.75,17.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.321428571429,0.714285714286,0.571428571429,0.607142857143,0.321428571429,0.392857142857,0.535714285714,0.785714285714,1.0,0.428571428571,1.03571428571,0.464285714286,0.678571428571,0.107142857143,0.178571428571,0.142857142857,0.0357142857143,11.0,8.75,13.0,8.5,5.5,6.25,6.0
S12000011,S02001564,S02001567,10.9285714286,57.5,22.25,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.321428571429,0.892857142857,0.714285714286,0.642857142857,0.714285714286,1.17857142857,0.75,0.642857142857,0.785714285714,0.892857142857,0.821428571429,0.607142857143,0.857142857143,0.428571428571,0.214285714286,0.0714285714286,0.0357142857143,11.25,10.0,13.5,10.75,12.0,8.0,11.0
S12000011,S02001565,S02001567,12.0714285714,64.5,26.0,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.107142857143,0.5,1.0,0.892857142857,0.857142857143,0.821428571429,0.678571428571,1.07142857143,0.928571428571,0.857142857143,0.714285714286,0.964285714286,0.392857142857,0.607142857143,0.571428571429,0.357142857143,0.321428571429,0.214285714286,14.0,11.75,15.5,13.25,10.0,8.0,12.0
S12000011,S02001561,S02001567,12.0,64.25,19.25,0.142857142857,0.0357142857143,0.0,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.678571428571,0.535714285714,0.714285714286,0.607142857143,0.642857142857,0.75,0.892857142857,0.928571428571,1.0,0.821428571429,0.5,0.678571428571,0.464285714286,0.571428571429,0.75,0.642857142857,0.285714285714,9.5,13.5,16.0,15.0,10.25,10.0,9.75
S12000011,S02001557,S02001567,3.60714285714,18.25,6.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.535714285714,0.0714285714286,0.178571428571,0.142857142857,0.107142857143,0.0714285714286,0.142857142857,0.214285714286,0.178571428571,0.142857142857,0.214285714286,0.25,0.25,0.25,0.142857142857,0.25,0.107142857143,0.0357142857143,0.0714285714286,3.25,3.5,4.75,3.0,3.75,4.25,2.75
S12000011,S02001569,S02001567,6.5,34.75,12.5,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.285714285714,0.535714285714,0.214285714286,0.214285714286,0.714285714286,0.357142857143,0.464285714286,0.642857142857,0.642857142857,0.321428571429,0.357142857143,0.392857142857,0.392857142857,0.392857142857,0.214285714286,0.0714285714286,7.75,7.0,11.0,5.25,3.75,6.0,4.75
S12000011,S02001567,S02001567,212.678571429,1157.25,404.75,1.53571428571,1.14285714286,1.28571428571,0.75,1.0,0.857142857143,1.42857142857,3.85714285714,12.3214285714,13.1785714286,13.5,13.9285714286,14.0714285714,13.8571428571,13.4285714286,15.75,14.9285714286,15.25,13.5,13.0357142857,11.5,9.39285714286,7.85714285714,5.32142857143,240.0,221.25,281.0,210.75,204.25,166.75,164.75
