zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000032,E02002211,E02002241,9.14285714286,49.0,15.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.392857142857,0.75,0.357142857143,0.392857142857,0.535714285714,0.535714285714,0.821428571429,0.892857142857,0.464285714286,0.75,0.571428571429,0.25,0.642857142857,0.535714285714,0.25,0.357142857143,0.214285714286,7.75,9.75,11.5,7.0,13.0,7.75,7.25
E08000032,E02002211,E02002215,15.8214285714,83.5,29.25,0.25,0.214285714286,0.178571428571,0.0714285714286,0.0,0.0357142857143,0.285714285714,0.357142857143,0.892857142857,0.714285714286,0.678571428571,0.857142857143,0.857142857143,1.14285714286,0.821428571429,0.571428571429,1.28571428571,1.46428571429,1.0,1.10714285714,0.678571428571,0.964285714286,0.857142857143,0.535714285714,15.5,18.25,19.5,16.25,14.0,13.5,13.75
E08000032,E02002211,E02002214,7.46428571429,41.0,12.0,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.178571428571,0.107142857143,0.392857142857,0.285714285714,0.464285714286,0.535714285714,0.464285714286,1.14285714286,0.678571428571,0.428571428571,0.535714285714,0.607142857143,0.464285714286,0.428571428571,0.142857142857,0.285714285714,7.5,10.25,8.0,7.25,8.0,6.75,4.5
E08000032,E02002211,E02002217,17.8928571429,94.25,22.5,0.107142857143,0.178571428571,0.0357142857143,0.0,0.0357142857143,0.0,0.428571428571,1.25,0.821428571429,1.25,0.928571428571,0.642857142857,0.928571428571,1.10714285714,0.678571428571,0.928571428571,1.28571428571,1.42857142857,1.42857142857,0.964285714286,1.0,0.785714285714,0.678571428571,1.0,13.0,20.5,24.5,18.5,17.75,21.5,9.5
E08000032,E02002211,E02002200,10.9285714286,61.75,18.25,0.0,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0,0.357142857143,0.321428571429,0.785714285714,0.607142857143,0.464285714286,0.428571428571,0.392857142857,0.928571428571,0.678571428571,0.571428571429,0.75,1.03571428571,0.857142857143,0.857142857143,0.607142857143,0.535714285714,0.214285714286,0.321428571429,11.5,13.0,14.5,10.25,12.5,8.0,6.75
E08000032,E02002211,E02002209,7.0,36.5,13.75,0.0714285714286,0.0,0.0,0.0,0.0,0.25,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.357142857143,0.285714285714,0.392857142857,0.357142857143,0.678571428571,0.785714285714,0.75,0.607142857143,0.464285714286,0.571428571429,0.392857142857,0.5,0.214285714286,0.0714285714286,9.0,5.75,8.25,6.75,6.75,7.75,4.75
E08000032,E02002211,E02002219,51.7857142857,267.25,95.0,0.321428571429,0.5,0.285714285714,0.0357142857143,0.464285714286,0.428571428571,0.571428571429,1.14285714286,2.14285714286,2.5,2.71428571429,3.46428571429,2.78571428571,3.35714285714,3.5,4.10714285714,3.14285714286,3.92857142857,2.85714285714,2.89285714286,2.67857142857,3.32142857143,2.82142857143,1.82142857143,50.75,50.25,65.5,55.0,45.75,51.0,44.25
E08000032,E02002211,E02002242,7.96428571429,42.25,14.5,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.25,0.107142857143,0.0714285714286,0.357142857143,0.321428571429,0.321428571429,0.321428571429,0.357142857143,0.214285714286,0.571428571429,0.642857142857,0.428571428571,0.5,0.642857142857,1.10714285714,0.642857142857,0.392857142857,0.178571428571,0.392857142857,7.0,8.0,10.5,7.0,9.75,6.0,7.5
E08000032,E02002211,E02002231,21.8214285714,112.5,40.0,0.142857142857,0.285714285714,0.107142857143,0.178571428571,0.0714285714286,0.0714285714286,0.142857142857,0.25,0.714285714286,0.857142857143,1.35714285714,0.785714285714,1.14285714286,0.892857142857,1.39285714286,1.57142857143,1.96428571429,1.67857142857,1.46428571429,2.39285714286,1.67857142857,1.03571428571,1.14285714286,0.5,22.0,23.0,27.75,20.25,19.5,22.25,18.0
E08000032,E02002211,E02002234,7.07142857143,41.5,9.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.0,0.107142857143,0.571428571429,0.392857142857,0.464285714286,0.25,0.642857142857,0.285714285714,0.464285714286,0.535714285714,0.928571428571,1.10714285714,0.464285714286,0.214285714286,0.214285714286,0.107142857143,0.0714285714286,0.0357142857143,6.75,8.0,11.75,7.75,7.25,5.5,2.5
