zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000011,W02000198,W02000196,11.9285714286,65.5,26.75,0.0,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0,0.107142857143,0.428571428571,0.535714285714,0.464285714286,0.428571428571,0.75,1.10714285714,0.714285714286,0.892857142857,0.607142857143,1.0,1.07142857143,1.0,1.21428571429,0.571428571429,0.357142857143,0.321428571429,0.178571428571,16.5,14.0,14.25,12.0,8.75,7.75,10.25
W06000011,W02000198,W02000190,17.1428571429,89.75,32.75,0.0714285714286,0.214285714286,0.142857142857,0.0,0.0357142857143,0.0,0.107142857143,0.107142857143,0.285714285714,0.392857142857,0.428571428571,0.785714285714,0.964285714286,0.964285714286,1.25,1.57142857143,2.07142857143,1.75,1.82142857143,1.46428571429,0.892857142857,0.892857142857,0.642857142857,0.285714285714,16.75,20.75,19.0,14.5,18.75,14.25,16.0
W06000011,W02000198,W02000168,8.67857142857,47.5,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.392857142857,0.142857142857,0.178571428571,0.464285714286,0.464285714286,0.392857142857,0.642857142857,0.857142857143,0.928571428571,1.14285714286,0.714285714286,0.285714285714,0.571428571429,0.571428571429,0.535714285714,0.25,0.0357142857143,8.25,11.75,10.25,9.5,7.75,7.0,6.25
W06000011,W02000198,W02000194,78.6785714286,404.25,152.75,0.25,0.214285714286,0.321428571429,0.0357142857143,0.25,0.25,0.571428571429,2.71428571429,5.0,4.46428571429,5.17857142857,5.39285714286,5.28571428571,5.67857142857,4.89285714286,5.78571428571,5.28571428571,6.14285714286,6.35714285714,5.07142857143,4.07142857143,2.46428571429,1.67857142857,1.32142857143,82.5,85.75,96.0,68.5,71.5,76.25,70.25
W06000011,W02000198,W02000181,44.0357142857,238.0,76.5,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.285714285714,2.0,2.10714285714,3.07142857143,2.5,2.71428571429,2.46428571429,3.07142857143,3.64285714286,3.28571428571,2.64285714286,3.42857142857,2.71428571429,3.14285714286,2.07142857143,1.82142857143,0.821428571429,1.14285714286,0.821428571429,44.5,53.0,57.75,42.25,40.5,38.25,32.0
W06000011,W02000198,W02000187,15.0714285714,78.25,27.5,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.321428571429,0.285714285714,0.785714285714,0.535714285714,0.857142857143,0.964285714286,0.821428571429,1.39285714286,1.5,1.82142857143,1.60714285714,1.32142857143,0.821428571429,0.75,0.821428571429,0.107142857143,16.25,15.5,20.0,12.5,14.0,16.0,11.25
W06000011,W02000198,W02000188,31.1785714286,167.75,59.75,0.25,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.25,0.392857142857,1.46428571429,1.17857142857,2.07142857143,1.85714285714,1.78571428571,1.75,2.10714285714,2.67857142857,2.28571428571,2.60714285714,2.39285714286,2.07142857143,1.82142857143,1.5,0.892857142857,0.714285714286,0.714285714286,36.0,34.25,38.25,31.0,28.25,26.75,23.75
W06000011,W02000198,W02000189,43.8214285714,226.5,79.0,0.178571428571,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.142857142857,1.03571428571,1.64285714286,2.53571428571,2.10714285714,3.0,2.82142857143,2.92857142857,3.78571428571,2.96428571429,4.0,2.78571428571,3.96428571429,3.28571428571,2.75,1.64285714286,1.42857142857,0.535714285714,39.25,50.75,53.0,41.75,41.75,40.5,39.75
W06000011,W02000198,W02000191,53.1071428571,262.25,107.0,0.178571428571,0.214285714286,0.0,0.0357142857143,0.107142857143,0.178571428571,0.464285714286,1.07142857143,1.89285714286,3.35714285714,4.39285714286,3.96428571429,3.46428571429,3.03571428571,3.64285714286,3.35714285714,4.0,4.71428571429,4.39285714286,2.60714285714,2.89285714286,2.42857142857,2.03571428571,0.678571428571,56.0,54.75,54.25,44.75,52.5,58.5,51.0
W06000011,W02000198,W02000193,90.1071428571,475.0,156.0,0.357142857143,0.214285714286,0.25,0.178571428571,0.107142857143,0.321428571429,0.714285714286,2.92857142857,5.75,5.78571428571,6.71428571429,6.71428571429,6.75,6.25,6.10714285714,5.28571428571,6.57142857143,7.39285714286,6.14285714286,5.42857142857,4.07142857143,3.03571428571,1.78571428571,1.25,86.5,102.5,111.0,82.5,92.5,86.25,69.5
W06000011,W02000198,W02000192,174.821428571,942.25,297.5,0.928571428571,0.5,0.392857142857,0.214285714286,0.571428571429,1.14285714286,1.60714285714,6.35714285714,10.8214285714,11.5714285714,12.7857142857,13.9285714286,14.0714285714,12.2142857143,13.5,12.0,12.75,10.8571428571,10.3928571429,8.82142857143,7.03571428571,5.32142857143,4.57142857143,2.46428571429,176.25,188.75,232.25,175.25,169.75,160.25,121.25
W06000011,W02000198,W02000174,18.1071428571,97.5,32.5,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.392857142857,0.714285714286,0.642857142857,0.928571428571,0.75,0.857142857143,1.5,2.07142857143,2.03571428571,1.5,1.60714285714,1.96428571429,1.21428571429,0.964285714286,0.357142857143,0.357142857143,19.0,20.25,21.25,18.0,19.0,15.75,13.5
W06000011,W02000198,W02000176,31.0357142857,171.5,54.5,0.107142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.178571428571,1.03571428571,1.5,1.64285714286,1.67857142857,1.67857142857,1.78571428571,2.0,1.64285714286,2.10714285714,2.14285714286,2.67857142857,2.46428571429,2.46428571429,2.39285714286,1.32142857143,0.964285714286,0.571428571429,0.321428571429,30.5,36.0,42.5,31.75,30.75,21.75,24.0
W06000011,W02000198,W02000182,23.1071428571,119.25,42.75,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.285714285714,0.678571428571,0.892857142857,1.53571428571,1.17857142857,1.53571428571,1.67857142857,1.35714285714,1.46428571429,1.32142857143,1.67857142857,1.85714285714,1.82142857143,1.60714285714,1.96428571429,1.17857142857,0.678571428571,0.142857142857,21.5,25.75,28.25,20.5,23.25,21.25,21.25
W06000011,W02000198,W02000171,20.6785714286,117.5,36.25,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.214285714286,0.642857142857,1.17857142857,0.571428571429,0.857142857143,1.67857142857,1.07142857143,1.42857142857,1.71428571429,1.89285714286,2.07142857143,2.35714285714,1.25,1.25,0.857142857143,0.571428571429,0.5,0.285714285714,23.0,26.5,29.75,22.0,16.25,14.0,13.25
W06000011,W02000198,W02000177,38.6071428571,208.75,73.25,0.0714285714286,0.178571428571,0.392857142857,0.107142857143,0.107142857143,0.178571428571,0.964285714286,2.35714285714,3.25,1.96428571429,2.82142857143,2.60714285714,2.82142857143,2.60714285714,2.32142857143,3.0,3.39285714286,2.39285714286,2.67857142857,1.57142857143,1.03571428571,0.821428571429,0.535714285714,0.428571428571,40.5,43.0,45.5,38.75,41.0,28.75,32.75
W06000011,W02000198,W02000186,24.2857142857,132.25,45.75,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.142857142857,1.10714285714,0.785714285714,0.714285714286,1.10714285714,1.35714285714,1.32142857143,1.75,1.57142857143,1.96428571429,2.67857142857,2.28571428571,2.03571428571,1.67857142857,1.5,1.0,0.607142857143,0.321428571429,27.75,29.75,25.75,24.75,24.25,19.75,18.0
W06000011,W02000198,W02000175,23.8214285714,126.75,38.75,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.178571428571,0.607142857143,1.14285714286,1.42857142857,1.46428571429,1.28571428571,2.17857142857,1.46428571429,1.75,1.96428571429,1.92857142857,2.0,1.64285714286,1.21428571429,0.892857142857,0.607142857143,0.928571428571,0.535714285714,0.428571428571,22.25,26.25,31.75,22.5,24.0,23.5,16.5
W06000011,W02000198,W02000184,26.0,135.0,47.0,0.142857142857,0.0,0.107142857143,0.0357142857143,0.0,0.214285714286,0.107142857143,0.571428571429,0.928571428571,1.60714285714,1.42857142857,1.5,1.75,1.71428571429,2.53571428571,2.25,3.39285714286,1.89285714286,2.25,0.821428571429,1.10714285714,0.928571428571,0.357142857143,0.357142857143,24.75,30.0,29.75,28.75,21.75,24.75,22.25
W06000011,W02000198,W02000180,28.75,153.75,48.5,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.178571428571,0.142857142857,1.07142857143,0.75,1.75,2.0,1.89285714286,1.96428571429,1.67857142857,1.92857142857,2.39285714286,2.67857142857,2.10714285714,1.96428571429,1.75,1.60714285714,1.03571428571,0.857142857143,0.571428571429,28.5,32.25,38.5,27.5,27.0,27.5,20.0
W06000011,W02000198,W02000183,37.9285714286,203.25,65.25,0.178571428571,0.178571428571,0.178571428571,0.0714285714286,0.0714285714286,0.0357142857143,0.357142857143,1.17857142857,1.92857142857,1.28571428571,1.96428571429,2.60714285714,3.17857142857,2.89285714286,3.32142857143,3.03571428571,3.53571428571,2.10714285714,2.71428571429,2.14285714286,1.92857142857,1.39285714286,1.21428571429,0.428571428571,40.0,47.75,46.25,31.25,38.0,37.0,25.25
