area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000033,0.821428571429,4.0,3.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,1.75,1.0,0.75,0.25,0.25,0.5,1.25
E07000005,4.07142857143,20.0,10.75,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.25,0.464285714286,0.5,0.285714285714,0.392857142857,0.5,0.285714285714,0.214285714286,0.142857142857,0.285714285714,0.178571428571,0.142857142857,0.0,0.0357142857143,0.0714285714286,4.25,3.5,4.75,3.0,4.5,2.0,6.5
E07000238,2.32142857143,11.25,6.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.142857142857,0.0357142857143,0.178571428571,0.0714285714286,0.178571428571,0.214285714286,0.178571428571,0.25,0.214285714286,0.0714285714286,0.178571428571,0.142857142857,0.285714285714,0.0357142857143,0.0357142857143,0.0,0.0357142857143,3.0,2.5,2.25,1.5,2.0,2.0,3.0
E07000228,6.32142857143,31.25,13.5,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.285714285714,0.321428571429,0.25,0.142857142857,0.357142857143,0.321428571429,0.535714285714,0.535714285714,0.214285714286,0.464285714286,0.464285714286,0.25,0.571428571429,0.428571428571,0.392857142857,0.392857142857,0.178571428571,0.0357142857143,0.0714285714286,3.75,4.75,9.75,6.0,7.0,3.25,9.75
E07000170,1.64285714286,10.25,2.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.214285714286,0.0,0.142857142857,0.142857142857,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.25,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0,1.25,2.25,2.25,3.25,1.25,0.5,0.75
E08000024,1.5,8.25,2.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.214285714286,0.178571428571,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.142857142857,0.142857142857,0.142857142857,0.0,0.107142857143,0.0357142857143,0.0,1.0,0.5,2.25,2.5,2.0,0.75,1.5
E06000030,3.57142857143,21.0,6.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.107142857143,0.0357142857143,0.107142857143,0.25,0.25,0.178571428571,0.25,0.25,0.321428571429,0.107142857143,0.285714285714,0.214285714286,0.214285714286,0.0714285714286,0.214285714286,0.142857142857,0.107142857143,0.0714285714286,4.0,2.75,6.25,4.25,3.75,2.0,2.0
E07000062,2.14285714286,10.5,4.75,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.214285714286,0.0714285714286,0.107142857143,0.0357142857143,0.178571428571,0.178571428571,0.142857142857,0.25,0.0357142857143,0.214285714286,0.214285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,2.25,1.5,1.5,3.25,2.0,2.0,2.5
E07000222,2.64285714286,14.5,6.5,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.142857142857,0.0357142857143,0.214285714286,0.178571428571,0.214285714286,0.107142857143,0.142857142857,0.107142857143,0.25,0.107142857143,0.142857142857,0.285714285714,0.142857142857,0.0,0.107142857143,0.142857142857,0.0714285714286,0.0714285714286,3.75,1.25,3.5,4.0,2.0,1.25,2.75
E07000110,8.42857142857,40.0,14.5,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.214285714286,0.178571428571,0.642857142857,0.25,0.642857142857,0.642857142857,0.464285714286,0.535714285714,0.464285714286,0.535714285714,0.678571428571,0.642857142857,0.285714285714,0.714285714286,0.535714285714,0.214285714286,0.285714285714,0.214285714286,0.0714285714286,6.0,6.0,10.0,6.5,11.5,10.5,8.5
E09000019,21.3571428571,118.0,40.5,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.178571428571,0.821428571429,2.21428571429,5.28571428571,1.67857142857,1.32142857143,1.32142857143,1.17857142857,1.0,0.642857142857,0.714285714286,0.714285714286,1.0,0.928571428571,0.5,0.785714285714,0.357142857143,0.25,0.178571428571,0.107142857143,19.75,28.25,30.5,20.75,18.75,10.75,20.75
E07000089,5.10714285714,23.5,12.25,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.321428571429,0.214285714286,0.214285714286,0.25,0.642857142857,0.5,0.285714285714,0.392857142857,0.428571428571,0.285714285714,0.321428571429,0.428571428571,0.214285714286,0.0357142857143,0.25,0.0,0.0357142857143,0.0357142857143,0.0,5.25,4.0,5.5,4.5,4.25,5.25,7.0
E07000009,67.8571428571,366.25,117.5,0.25,0.107142857143,0.0714285714286,0.107142857143,0.392857142857,1.03571428571,3.92857142857,5.14285714286,3.89285714286,3.82142857143,4.5,4.21428571429,4.03571428571,3.92857142857,4.03571428571,5.96428571429,6.17857142857,5.53571428571,3.92857142857,2.53571428571,2.35714285714,1.03571428571,0.607142857143,0.25,69.5,65.75,89.75,65.5,75.75,60.75,48.0
E07000119,0.785714285714,5.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.107142857143,0.0,0.25,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.25,0.75,0.5,1.75,1.75,0.5,0.0
E07000092,3.5,17.25,9.5,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.142857142857,0.107142857143,0.0714285714286,0.25,0.357142857143,0.142857142857,0.0714285714286,0.285714285714,0.428571428571,0.142857142857,0.107142857143,0.214285714286,0.178571428571,0.285714285714,0.214285714286,0.142857142857,0.0714285714286,0.0,5.5,1.25,4.5,2.5,3.5,3.25,4.0
E08000008,1.82142857143,10.5,3.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.0357142857143,0.142857142857,0.0714285714286,0.178571428571,0.178571428571,0.285714285714,0.178571428571,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,1.5,2.75,2.0,1.5,2.75,0.75,1.5
E07000040,1.25,6.5,2.25,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.25,0.214285714286,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,1.25,0.75,0.5,1.75,2.25,1.25,1.0
