zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000046,S02001933,S02001912,28.0714285714,153.75,46.25,0.392857142857,0.464285714286,0.285714285714,0.678571428571,0.0714285714286,0.0357142857143,0.0357142857143,0.214285714286,0.642857142857,0.964285714286,0.642857142857,1.0,1.03571428571,1.5,1.67857142857,1.67857142857,2.39285714286,4.03571428571,2.82142857143,1.85714285714,1.46428571429,1.71428571429,1.25,1.21428571429,26.0,31.5,40.5,27.25,28.5,22.5,20.25
S12000046,S02001933,S02001861,43.0,233.0,72.75,0.428571428571,0.714285714286,0.892857142857,0.964285714286,0.642857142857,0.357142857143,0.142857142857,0.428571428571,1.07142857143,0.821428571429,1.60714285714,1.39285714286,2.03571428571,2.32142857143,2.32142857143,2.67857142857,3.5,5.25,3.89285714286,3.35714285714,2.17857142857,2.39285714286,2.10714285714,1.5,43.25,41.0,59.75,46.75,42.25,38.5,29.5
S12000046,S02001933,S02001884,22.7142857143,128.0,39.0,0.142857142857,0.107142857143,0.428571428571,0.392857142857,0.321428571429,0.357142857143,0.214285714286,0.607142857143,0.321428571429,0.5,0.321428571429,0.714285714286,0.892857142857,1.0,1.28571428571,1.67857142857,2.25,4.17857142857,2.32142857143,2.03571428571,0.821428571429,0.892857142857,0.607142857143,0.321428571429,22.75,24.75,30.75,22.5,27.25,14.75,16.25
S12000046,S02001933,S02001846,16.5714285714,88.5,28.5,0.178571428571,0.214285714286,0.285714285714,0.571428571429,0.142857142857,0.107142857143,0.0714285714286,0.214285714286,0.178571428571,0.214285714286,0.285714285714,0.357142857143,0.964285714286,1.03571428571,1.53571428571,1.46428571429,1.78571428571,1.96428571429,1.25,1.17857142857,1.03571428571,0.464285714286,0.642857142857,0.428571428571,16.25,19.0,18.25,18.25,16.75,15.25,12.25
S12000046,S02001933,S02001976,20.3571428571,117.75,33.0,0.214285714286,0.142857142857,0.321428571429,0.214285714286,0.142857142857,0.0,0.142857142857,0.5,0.428571428571,0.821428571429,0.642857142857,0.571428571429,1.28571428571,0.857142857143,1.10714285714,2.28571428571,3.21428571429,2.75,1.82142857143,0.714285714286,0.678571428571,0.571428571429,0.571428571429,0.357142857143,21.5,24.5,25.25,21.5,25.0,13.25,11.5
S12000046,S02001933,S02001949,52.4642857143,287.25,98.25,0.5,0.535714285714,0.642857142857,0.535714285714,0.178571428571,0.285714285714,0.321428571429,1.25,1.57142857143,1.35714285714,2.32142857143,2.28571428571,2.46428571429,3.21428571429,4.03571428571,4.25,5.14285714286,6.07142857143,4.0,2.71428571429,3.17857142857,2.03571428571,1.82142857143,1.75,57.25,54.0,67.5,57.5,51.0,39.0,41.0
S12000046,S02001933,S02001883,25.1785714286,137.25,45.25,0.285714285714,0.607142857143,0.535714285714,0.607142857143,0.142857142857,0.178571428571,0.0714285714286,0.535714285714,0.357142857143,0.571428571429,0.464285714286,0.892857142857,1.14285714286,0.964285714286,1.60714285714,1.96428571429,2.67857142857,3.14285714286,2.60714285714,1.71428571429,1.35714285714,0.964285714286,1.17857142857,0.607142857143,26.25,27.5,31.75,23.75,28.0,20.0,19.0
S12000046,S02001933,S02001917,26.3571428571,148.0,44.0,0.392857142857,0.464285714286,0.428571428571,0.642857142857,0.178571428571,0.0714285714286,0.0714285714286,0.214285714286,0.5,0.464285714286,0.321428571429,0.928571428571,1.21428571429,0.892857142857,1.60714285714,1.92857142857,3.64285714286,3.82142857143,2.89285714286,1.78571428571,1.28571428571,1.14285714286,0.892857142857,0.571428571429,27.25,27.75,38.0,25.75,29.25,19.75,16.75
S12000046,S02001933,S02001844,19.2857142857,111.5,32.0,0.214285714286,0.107142857143,0.178571428571,0.25,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.285714285714,0.214285714286,0.321428571429,0.392857142857,0.678571428571,0.964285714286,0.714285714286,2.03571428571,2.85714285714,3.32142857143,2.28571428571,0.892857142857,0.857142857143,1.21428571429,0.642857142857,0.678571428571,22.25,23.25,27.25,18.0,20.75,13.75,9.75
S12000046,S02001933,S02001863,39.6785714286,214.0,63.0,0.678571428571,1.14285714286,0.5,0.678571428571,0.357142857143,0.321428571429,0.285714285714,0.285714285714,0.285714285714,0.821428571429,0.928571428571,0.714285714286,1.28571428571,1.5,1.5,2.14285714286,3.46428571429,5.28571428571,4.14285714286,3.0,3.03571428571,3.10714285714,2.5,1.71428571429,36.0,42.0,50.25,43.25,42.5,36.75,27.0
