zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000128,E02005319,E02005322,40.8928571429,220.25,67.0,0.25,0.107142857143,0.0714285714286,0.0357142857143,0.75,0.214285714286,0.535714285714,1.82142857143,2.57142857143,1.89285714286,1.75,3.35714285714,2.92857142857,2.89285714286,3.75,2.85714285714,3.32142857143,2.64285714286,2.21428571429,2.35714285714,1.96428571429,1.35714285714,0.857142857143,0.392857142857,38.0,47.75,48.25,47.5,38.75,37.0,29.0
E07000128,E02005322,E02005322,522.178571429,2811.5,950.75,3.07142857143,3.21428571429,3.0,2.07142857143,1.57142857143,3.82142857143,7.82142857143,14.5357142857,22.0,28.3928571429,32.8928571429,32.4285714286,31.75,32.5714285714,35.2857142857,35.1428571429,35.25,35.1071428571,35.6071428571,31.6785714286,28.9285714286,27.5,23.1071428571,15.4285714286,549.25,552.75,703.75,517.0,488.75,442.25,401.5
E07000128,E02005332,E02005322,22.2142857143,118.5,41.0,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.285714285714,0.678571428571,0.642857142857,0.821428571429,1.17857142857,1.64285714286,1.5,2.14285714286,1.57142857143,2.64285714286,1.64285714286,1.53571428571,1.64285714286,1.5,0.892857142857,0.642857142857,0.464285714286,0.392857142857,21.5,21.5,29.25,24.25,22.0,17.5,19.5
E07000128,E02005324,E02005322,43.0714285714,235.75,78.25,0.357142857143,0.142857142857,0.285714285714,0.107142857143,0.107142857143,0.25,0.642857142857,1.85714285714,2.46428571429,2.39285714286,1.5,3.25,2.46428571429,3.07142857143,3.21428571429,3.03571428571,3.46428571429,3.89285714286,3.03571428571,1.85714285714,2.42857142857,1.78571428571,0.892857142857,0.571428571429,46.0,42.0,61.75,43.75,42.25,33.5,32.25
E07000128,E02005329,E02005322,104.178571429,562.25,179.75,0.25,0.321428571429,0.392857142857,0.535714285714,0.214285714286,0.535714285714,1.78571428571,4.46428571429,4.14285714286,5.89285714286,5.64285714286,5.89285714286,7.0,7.64285714286,7.75,8.21428571429,8.85714285714,7.60714285714,6.71428571429,5.89285714286,5.64285714286,4.17857142857,3.0,1.60714285714,107.0,111.25,137.0,103.25,103.75,94.25,72.75
E07000128,E02005326,E02005322,75.0357142857,390.5,130.0,0.321428571429,0.607142857143,0.285714285714,0.0357142857143,0.0357142857143,0.357142857143,1.28571428571,1.89285714286,2.75,2.25,3.14285714286,4.57142857143,5.42857142857,6.39285714286,6.57142857143,5.85714285714,6.89285714286,6.0,5.71428571429,4.32142857143,4.17857142857,3.10714285714,2.07142857143,0.964285714286,74.25,67.0,103.5,71.25,74.5,79.0,55.75
E07000128,E02005331,E02005322,116.821428571,637.5,199.5,0.75,0.464285714286,0.5,0.5,0.285714285714,0.142857142857,1.25,1.92857142857,3.39285714286,4.10714285714,5.89285714286,7.96428571429,7.92857142857,9.85714285714,10.0,10.1071428571,10.5714285714,9.78571428571,8.92857142857,8.25,5.71428571429,4.10714285714,3.25,1.14285714286,114.5,121.5,165.75,120.75,115.0,95.25,85.0
E07000128,E02005327,E02005322,49.2857142857,252.0,91.5,0.535714285714,0.285714285714,0.25,0.107142857143,0.0714285714286,0.607142857143,0.571428571429,1.57142857143,2.32142857143,2.21428571429,2.57142857143,2.53571428571,3.0,3.75,3.82142857143,4.14285714286,4.03571428571,3.78571428571,3.03571428571,2.89285714286,2.21428571429,2.64285714286,1.32142857143,1.0,49.25,51.5,57.25,44.25,49.75,50.75,42.25
E07000128,E02005320,E02005322,14.1785714286,72.25,27.75,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.5,0.535714285714,0.928571428571,0.964285714286,0.535714285714,0.678571428571,1.17857142857,0.821428571429,0.928571428571,0.821428571429,0.964285714286,0.928571428571,1.53571428571,0.607142857143,0.5,0.464285714286,0.642857142857,0.321428571429,0.178571428571,15.5,17.25,14.75,11.25,13.5,14.75,12.25
E07000128,E02005323,E02005322,43.1071428571,223.5,73.25,0.178571428571,0.25,0.178571428571,0.142857142857,0.107142857143,0.142857142857,0.392857142857,2.07142857143,1.60714285714,2.78571428571,3.21428571429,2.75,3.85714285714,3.64285714286,2.75,2.92857142857,3.53571428571,2.82142857143,2.78571428571,2.28571428571,1.67857142857,1.14285714286,1.14285714286,0.714285714286,38.5,46.0,56.75,37.0,45.25,43.5,34.75
