zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000011,W02000197,W02000183,44.0357142857,209.5,89.0,0.178571428571,0.142857142857,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.464285714286,1.71428571429,1.28571428571,2.14285714286,3.75,3.89285714286,3.60714285714,4.07142857143,3.39285714286,3.60714285714,2.92857142857,3.96428571429,3.35714285714,1.64285714286,1.53571428571,0.821428571429,0.785714285714,0.535714285714,44.0,37.0,46.0,37.25,45.25,53.75,45.0
W06000011,W02000183,W02000183,475.714285714,2489.25,806.0,2.96428571429,3.57142857143,2.85714285714,1.85714285714,2.03571428571,2.07142857143,5.5,11.3571428571,19.5714285714,25.5,26.8214285714,30.4285714286,31.7857142857,35.75,34.0357142857,34.75,33.8214285714,36.2857142857,32.2857142857,28.6428571429,23.1071428571,20.9642857143,18.8214285714,10.9285714286,441.5,492.75,601.0,459.5,494.5,476.25,364.5
W06000011,W02000173,W02000183,44.9642857143,227.0,81.25,0.107142857143,0.142857142857,0.178571428571,0.25,0.321428571429,0.428571428571,0.571428571429,1.0,3.10714285714,2.89285714286,3.14285714286,3.92857142857,3.78571428571,3.78571428571,3.25,2.57142857143,3.21428571429,3.28571428571,2.5,2.35714285714,1.67857142857,1.17857142857,0.964285714286,0.321428571429,42.25,43.0,59.25,37.5,45.0,48.75,39.0
W06000011,W02000185,W02000183,18.8928571429,99.0,35.0,0.0714285714286,0.178571428571,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.75,1.64285714286,0.785714285714,1.64285714286,1.71428571429,1.64285714286,1.39285714286,1.17857142857,1.39285714286,1.5,1.03571428571,0.928571428571,0.892857142857,0.535714285714,0.321428571429,0.714285714286,0.321428571429,20.75,21.25,21.75,16.5,18.75,19.0,14.25
W06000011,W02000179,W02000183,27.1785714286,141.5,44.0,0.107142857143,0.214285714286,0.0,0.0714285714286,0.0357142857143,0.892857142857,0.892857142857,1.21428571429,1.35714285714,1.42857142857,1.57142857143,2.10714285714,2.60714285714,2.17857142857,2.25,2.21428571429,1.0,1.21428571429,1.57142857143,1.39285714286,1.10714285714,0.75,0.571428571429,0.428571428571,25.0,27.25,35.25,24.5,29.5,29.75,19.0
W06000011,W02000186,W02000183,17.1071428571,88.5,29.25,0.0357142857143,0.107142857143,0.0714285714286,0.178571428571,0.142857142857,0.428571428571,0.428571428571,0.5,1.25,1.10714285714,1.64285714286,1.35714285714,1.14285714286,1.0,1.0,1.28571428571,1.35714285714,1.10714285714,0.857142857143,0.642857142857,0.821428571429,0.357142857143,0.107142857143,0.178571428571,14.0,16.0,22.75,19.5,16.25,16.0,15.25
W06000011,W02000177,W02000183,137.142857143,726.75,224.75,0.5,0.535714285714,0.428571428571,0.214285714286,0.392857142857,0.607142857143,1.82142857143,3.46428571429,7.10714285714,6.53571428571,7.78571428571,8.78571428571,10.1071428571,11.5,10.8928571429,9.82142857143,11.1428571429,12.0357142857,9.5,8.21428571429,6.17857142857,4.32142857143,3.28571428571,1.96428571429,125.0,140.25,176.75,134.5,150.25,133.5,99.75
W06000011,W02000184,W02000183,43.0,221.5,76.0,0.214285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.357142857143,0.892857142857,2.75,2.35714285714,1.92857142857,3.10714285714,3.17857142857,3.03571428571,3.71428571429,3.0,3.21428571429,3.75,2.5,2.07142857143,2.17857142857,2.28571428571,1.17857142857,0.928571428571,36.75,44.25,52.75,40.75,47.0,40.25,39.25
W06000011,W02000175,W02000183,64.3214285714,332.0,109.25,0.142857142857,0.571428571429,0.357142857143,0.25,0.0714285714286,0.357142857143,0.678571428571,2.10714285714,2.28571428571,3.14285714286,3.71428571429,4.32142857143,5.0,5.21428571429,5.39285714286,4.71428571429,5.46428571429,3.57142857143,5.17857142857,3.92857142857,2.39285714286,2.42857142857,1.64285714286,1.39285714286,58.0,59.75,78.75,58.75,76.75,67.0,51.25
W06000011,W02000171,W02000183,48.0714285714,256.75,78.25,0.178571428571,0.107142857143,0.25,0.214285714286,0.0357142857143,0.107142857143,0.964285714286,1.78571428571,3.60714285714,3.03571428571,4.5,3.78571428571,3.03571428571,3.53571428571,3.35714285714,3.10714285714,2.28571428571,2.53571428571,3.0,3.10714285714,2.64285714286,1.35714285714,1.07142857143,0.464285714286,44.75,48.0,59.0,52.0,53.0,46.25,33.5
W06000011,W02000193,W02000183,38.3928571429,206.75,69.0,0.357142857143,0.357142857143,0.214285714286,0.0357142857143,0.0714285714286,0.25,0.142857142857,0.892857142857,1.67857142857,2.14285714286,2.07142857143,2.25,2.53571428571,3.0,2.85714285714,2.5,3.03571428571,3.17857142857,2.75,2.17857142857,2.14285714286,1.53571428571,1.14285714286,1.07142857143,40.75,40.75,47.75,37.25,40.25,33.75,28.25
W06000011,W02000174,W02000183,39.2142857143,196.25,68.0,0.0357142857143,0.214285714286,0.0714285714286,0.0,0.678571428571,0.857142857143,1.0,2.89285714286,3.10714285714,1.82142857143,3.10714285714,3.0,3.03571428571,3.14285714286,2.42857142857,2.25,2.28571428571,2.10714285714,2.60714285714,1.03571428571,1.39285714286,0.821428571429,0.857142857143,0.464285714286,33.75,37.25,47.0,39.5,38.75,44.0,34.25
W06000011,W02000176,W02000183,56.0,294.25,93.5,0.178571428571,0.392857142857,0.0357142857143,0.214285714286,0.178571428571,0.535714285714,0.857142857143,1.21428571429,3.03571428571,2.78571428571,3.78571428571,4.0,4.10714285714,3.71428571429,4.03571428571,4.46428571429,4.46428571429,4.25,3.75,3.0,2.64285714286,2.14285714286,1.39285714286,0.821428571429,49.25,61.75,73.75,52.5,57.0,53.5,44.25
W06000011,W02000182,W02000183,23.6428571429,126.0,41.0,0.142857142857,0.0714285714286,0.0714285714286,0.142857142857,0.0714285714286,0.321428571429,0.607142857143,0.928571428571,1.67857142857,1.17857142857,1.10714285714,1.46428571429,1.67857142857,1.89285714286,1.75,1.46428571429,1.71428571429,1.46428571429,1.10714285714,1.35714285714,1.46428571429,0.785714285714,0.642857142857,0.535714285714,23.5,27.5,30.0,23.0,22.0,22.0,17.5
W06000011,W02000181,W02000183,42.1428571429,228.5,67.0,0.107142857143,0.357142857143,0.25,0.178571428571,0.25,0.428571428571,0.428571428571,0.821428571429,1.85714285714,1.35714285714,1.89285714286,2.64285714286,3.32142857143,3.32142857143,3.32142857143,3.07142857143,3.32142857143,4.92857142857,2.85714285714,2.32142857143,2.35714285714,1.17857142857,1.0,0.571428571429,40.75,41.25,57.5,44.0,45.0,40.25,26.25
W06000011,W02000188,W02000183,21.1785714286,112.5,36.25,0.214285714286,0.142857142857,0.142857142857,0.0714285714286,0.0357142857143,0.142857142857,0.321428571429,0.357142857143,0.892857142857,1.25,0.964285714286,0.928571428571,1.5,1.42857142857,1.10714285714,2.21428571429,1.64285714286,2.25,1.64285714286,0.821428571429,1.03571428571,1.07142857143,0.785714285714,0.214285714286,20.25,28.75,24.5,22.75,16.25,19.75,16.0
W06000011,W02000168,W02000183,11.9642857143,68.5,15.25,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.178571428571,0.714285714286,0.642857142857,0.535714285714,0.642857142857,0.75,0.964285714286,0.821428571429,1.17857142857,1.07142857143,1.03571428571,0.75,0.964285714286,0.392857142857,0.321428571429,0.214285714286,0.285714285714,0.285714285714,9.75,16.0,16.0,13.25,13.5,9.75,5.5
W06000011,W02000191,W02000183,28.4285714286,152.25,45.75,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.5,0.464285714286,1.14285714286,1.35714285714,1.64285714286,1.64285714286,1.82142857143,2.10714285714,2.39285714286,1.89285714286,1.75,2.75,2.35714285714,2.03571428571,1.60714285714,1.07142857143,0.928571428571,0.678571428571,25.25,30.5,40.25,28.75,27.5,26.25,20.5
W06000011,W02000196,W02000183,25.8928571429,132.0,40.0,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.321428571429,0.178571428571,0.821428571429,1.07142857143,2.0,1.89285714286,1.53571428571,1.89285714286,2.0,1.92857142857,2.0,1.57142857143,2.14285714286,1.85714285714,1.32142857143,1.07142857143,0.892857142857,0.535714285714,0.5,22.0,29.75,32.5,25.25,22.5,31.25,18.0
W06000011,W02000190,W02000183,21.7857142857,108.5,35.75,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.357142857143,1.46428571429,2.03571428571,1.57142857143,1.46428571429,2.0,1.78571428571,1.64285714286,1.35714285714,1.42857142857,1.07142857143,1.28571428571,0.964285714286,0.75,0.75,0.607142857143,0.607142857143,0.321428571429,17.25,21.5,24.25,22.75,22.75,25.5,18.5
W06000011,W02000178,W02000183,45.0357142857,233.0,79.25,0.25,0.214285714286,0.0714285714286,0.107142857143,0.107142857143,0.357142857143,0.5,2.35714285714,3.14285714286,3.14285714286,3.46428571429,3.46428571429,3.46428571429,4.07142857143,2.57142857143,2.67857142857,3.03571428571,2.85714285714,2.28571428571,2.57142857143,1.71428571429,1.32142857143,0.785714285714,0.5,45.5,42.25,59.25,39.0,47.0,48.5,33.75
