zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000006,W02000090,W02000420,180.821428571,1022.75,301.25,0.321428571429,0.607142857143,0.357142857143,0.678571428571,1.60714285714,7.32142857143,12.9642857143,14.3214285714,19.1428571429,10.1071428571,8.5,9.25,10.9642857143,10.5357142857,9.10714285714,10.1428571429,10.4285714286,12.9285714286,11.2857142857,7.07142857143,5.42857142857,3.85714285714,2.5,1.39285714286,179.25,200.5,257.0,200.75,185.25,121.0,122.0
W06000006,W02000090,W02000089,95.25,507.25,163.5,0.178571428571,0.285714285714,0.535714285714,0.464285714286,0.428571428571,1.75,2.35714285714,5.67857142857,5.96428571429,5.25,5.17857142857,6.5,6.46428571429,6.89285714286,6.0,6.42857142857,6.35714285714,7.03571428571,6.5,4.5,4.03571428571,3.17857142857,2.14285714286,1.14285714286,92.0,99.75,121.25,94.75,99.5,88.0,71.5
W06000006,W02000090,W02000085,178.642857143,940.75,297.75,0.428571428571,0.428571428571,0.285714285714,0.321428571429,0.214285714286,2.03571428571,3.60714285714,7.5,15.2142857143,14.75,12.9642857143,15.1428571429,13.5714285714,12.9642857143,12.8928571429,10.7857142857,9.82142857143,10.8571428571,11.1785714286,8.96428571429,5.35714285714,4.46428571429,3.21428571429,1.67857142857,166.75,187.5,229.75,181.75,175.0,178.75,131.0
W06000006,W02000090,W02000093,39.1785714286,215.0,65.5,0.107142857143,0.142857142857,0.0714285714286,0.107142857143,0.178571428571,1.42857142857,1.71428571429,2.14285714286,1.89285714286,2.14285714286,2.14285714286,2.53571428571,2.53571428571,2.89285714286,1.89285714286,2.46428571429,3.07142857143,3.03571428571,2.07142857143,2.14285714286,1.64285714286,1.25,0.892857142857,0.678571428571,35.75,41.25,57.25,41.25,39.5,29.5,29.75
W06000006,W02000090,W02000083,21.9285714286,115.25,36.75,0.0714285714286,0.214285714286,0.0,0.107142857143,0.214285714286,0.25,0.5,2.0,1.10714285714,1.07142857143,1.32142857143,1.42857142857,1.60714285714,1.71428571429,1.25,1.42857142857,1.32142857143,1.5,0.928571428571,1.21428571429,1.25,0.75,0.285714285714,0.392857142857,20.25,24.75,30.25,18.75,21.25,21.75,16.5
W06000006,W02000090,W02000087,36.75,192.0,64.25,0.25,0.178571428571,0.214285714286,0.321428571429,0.392857142857,0.285714285714,1.46428571429,0.892857142857,1.57142857143,2.32142857143,1.92857142857,2.10714285714,2.21428571429,2.82142857143,2.42857142857,3.07142857143,1.92857142857,2.35714285714,2.5,2.35714285714,1.57142857143,1.82142857143,0.678571428571,1.07142857143,37.25,36.25,45.25,36.5,36.75,38.25,27.0
W06000006,W02000090,W02000092,28.25,150.0,46.5,0.214285714286,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0,0.357142857143,0.785714285714,1.57142857143,2.28571428571,1.75,1.60714285714,2.0,1.67857142857,1.53571428571,1.71428571429,2.57142857143,2.64285714286,1.78571428571,1.89285714286,1.42857142857,1.21428571429,0.678571428571,0.357142857143,25.5,30.25,38.0,31.5,24.75,26.75,21.0
W06000006,W02000090,W02000080,35.8928571429,181.25,67.25,0.107142857143,0.0714285714286,0.107142857143,0.0,0.0,0.392857142857,0.285714285714,1.42857142857,2.25,2.03571428571,1.96428571429,2.78571428571,2.60714285714,2.5,2.89285714286,3.57142857143,2.67857142857,2.64285714286,2.14285714286,1.92857142857,1.10714285714,1.14285714286,0.785714285714,0.464285714286,34.75,33.75,41.75,34.75,36.25,37.5,32.5
W06000006,W02000090,W02000094,24.1071428571,120.0,44.5,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.214285714286,0.357142857143,0.714285714286,2.10714285714,1.39285714286,1.07142857143,1.35714285714,1.71428571429,1.39285714286,1.89285714286,1.32142857143,1.92857142857,1.92857142857,2.17857142857,1.67857142857,1.21428571429,0.607142857143,0.642857142857,0.178571428571,23.5,23.0,29.25,22.25,22.0,27.75,21.0
W06000006,W02000090,W02000084,28.0,148.5,48.25,0.0714285714286,0.178571428571,0.0,0.0357142857143,0.0714285714286,0.428571428571,0.5,1.46428571429,2.0,1.46428571429,1.35714285714,1.39285714286,1.89285714286,1.64285714286,1.89285714286,2.39285714286,2.10714285714,2.82142857143,1.92857142857,1.60714285714,1.28571428571,0.571428571429,0.392857142857,0.5,27.75,26.5,34.5,27.0,32.75,27.0,20.5
