zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000014,S02001714,S02001707,32.7857142857,171.75,60.5,0.25,0.0357142857143,0.357142857143,0.178571428571,0.0714285714286,0.285714285714,0.535714285714,0.464285714286,0.285714285714,0.5,1.21428571429,1.42857142857,2.03571428571,2.46428571429,1.96428571429,2.71428571429,2.64285714286,3.78571428571,3.14285714286,2.17857142857,2.67857142857,2.17857142857,1.07142857143,0.321428571429,32.75,33.25,43.0,30.5,32.25,30.0,27.75
S12000014,S02001733,S02001707,2.39285714286,13.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.25,0.142857142857,0.0714285714286,0.392857142857,0.178571428571,0.178571428571,0.321428571429,0.25,0.107142857143,0.178571428571,0.0,1.5,3.25,4.0,2.5,1.75,2.5,1.25
S12000014,S02001706,S02001707,3.92857142857,21.25,8.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.535714285714,0.142857142857,0.107142857143,0.107142857143,0.392857142857,0.285714285714,0.357142857143,0.535714285714,0.428571428571,0.142857142857,0.142857142857,0.142857142857,0.178571428571,0.142857142857,0.0714285714286,4.0,4.0,4.25,3.25,5.75,2.25,4.0
S12000014,S02001726,S02001707,2.60714285714,13.75,4.5,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.0714285714286,0.0714285714286,0.178571428571,0.25,0.178571428571,0.0714285714286,0.178571428571,0.178571428571,0.142857142857,0.178571428571,0.25,0.178571428571,0.107142857143,0.25,0.107142857143,0.0,1.75,3.0,4.0,2.25,2.75,1.75,2.75
S12000014,S02001723,S02001707,1.5,6.75,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.142857142857,0.178571428571,0.214285714286,0.0714285714286,0.0714285714286,1.25,1.75,1.0,1.0,1.75,2.5,1.25
S12000014,S02001718,S02001707,8.60714285714,44.25,15.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.214285714286,0.25,0.142857142857,0.535714285714,0.392857142857,0.714285714286,0.75,0.785714285714,0.642857142857,0.964285714286,0.892857142857,0.5,0.428571428571,0.357142857143,0.678571428571,0.142857142857,7.5,9.75,11.5,8.25,7.25,8.5,7.5
S12000014,S02001702,S02001707,2.78571428571,14.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.142857142857,0.107142857143,0.142857142857,0.0714285714286,0.178571428571,0.214285714286,0.285714285714,0.392857142857,0.142857142857,0.285714285714,0.214285714286,0.214285714286,0.107142857143,0.0,3.25,2.0,4.5,2.5,2.0,3.5,1.75
S12000014,S02001711,S02001707,4.07142857143,22.25,7.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.214285714286,0.0357142857143,0.107142857143,0.0714285714286,0.142857142857,0.214285714286,0.357142857143,0.428571428571,0.464285714286,0.535714285714,0.214285714286,0.25,0.214285714286,0.321428571429,0.178571428571,0.142857142857,0.0714285714286,4.0,4.75,6.5,4.25,2.75,3.0,3.25
S12000014,S02001720,S02001707,1.14285714286,5.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.178571428571,0.107142857143,0.0714285714286,0.214285714286,0.107142857143,0.0357142857143,0.142857142857,0.0714285714286,0.0,0.75,2.0,1.0,0.75,1.0,1.5,1.0
S12000014,S02001734,S02001707,2.17857142857,9.75,5.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.214285714286,0.214285714286,0.321428571429,0.107142857143,0.107142857143,0.178571428571,0.142857142857,0.142857142857,0.0714285714286,1.5,1.75,2.25,2.75,1.5,2.0,3.5
