area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
11001,6.85714285714,37.5,12.75,0.178571428571,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.428571428571,0.428571428571,0.392857142857,0.464285714286,0.178571428571,0.428571428571,0.5,0.285714285714,0.357142857143,0.178571428571,0.142857142857,0.214285714286,0.357142857143,0.321428571429,0.642857142857,0.321428571429,0.571428571429,0.142857142857,0.0357142857143,7.75,8.25,9.25,6.75,5.5,5.5,5.0
11030,19.2142857143,92.0,35.25,0.392857142857,0.0357142857143,0.142857142857,0.142857142857,0.0,0.0357142857143,0.5,1.78571428571,0.678571428571,0.821428571429,1.53571428571,1.46428571429,2.25,1.82142857143,1.32142857143,0.785714285714,1.14285714286,1.03571428571,0.928571428571,0.821428571429,0.607142857143,0.571428571429,0.25,0.142857142857,18.0,16.75,22.0,17.0,18.25,25.25,17.25
11022,4.53571428571,26.0,8.5,0.0,0.0,0.0,0.0,0.142857142857,0.892857142857,1.21428571429,0.392857142857,0.107142857143,0.178571428571,0.214285714286,0.178571428571,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.142857142857,0.214285714286,0.107142857143,0.214285714286,0.107142857143,0.0714285714286,0.0,0.0,4.75,4.75,7.75,5.0,3.75,2.0,3.75
11023,27.4285714286,141.5,51.5,0.178571428571,0.178571428571,0.107142857143,0.214285714286,0.142857142857,1.28571428571,2.10714285714,1.39285714286,1.46428571429,1.64285714286,2.07142857143,1.5,2.03571428571,2.39285714286,1.39285714286,1.21428571429,1.32142857143,1.17857142857,1.10714285714,1.35714285714,1.17857142857,1.21428571429,0.428571428571,0.321428571429,25.25,24.75,36.0,21.5,34.0,24.25,26.25
11006,1799.14285714,9221.5,3282.75,34.4642857143,31.3928571429,26.6428571429,18.5,20.7142857143,20.5714285714,25.9285714286,38.25,51.7857142857,75.7142857143,94.9642857143,110.392857143,119.892857143,107.785714286,84.2142857143,70.6428571429,68.0,71.25,90.3571428571,108.357142857,125.892857143,143.5,131.785714286,128.142857143,1708.75,1776.75,2214.5,1624.5,1897.0,1798.5,1574.0
11010,26.8571428571,143.0,51.25,0.392857142857,0.321428571429,0.357142857143,0.107142857143,0.107142857143,0.285714285714,0.142857142857,0.357142857143,0.5,0.714285714286,1.67857142857,2.14285714286,1.82142857143,1.75,1.67857142857,1.57142857143,1.64285714286,1.35714285714,1.25,2.0,2.28571428571,1.92857142857,1.25,1.21428571429,30.0,26.25,34.25,28.0,24.5,23.75,21.25
11038,71.7857142857,360.5,138.0,1.82142857143,1.21428571429,0.535714285714,0.428571428571,0.428571428571,0.535714285714,1.07142857143,2.10714285714,2.28571428571,2.07142857143,4.14285714286,4.21428571429,4.71428571429,4.5,4.0,3.46428571429,3.5,3.0,4.64285714286,5.64285714286,6.03571428571,4.82142857143,4.17857142857,2.42857142857,72.25,68.25,89.0,55.75,75.25,76.25,65.75
11032,18.5714285714,88.75,38.0,0.214285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,1.0,0.821428571429,0.464285714286,0.678571428571,1.5,1.67857142857,1.75,1.46428571429,0.785714285714,0.964285714286,1.28571428571,1.25,0.964285714286,0.785714285714,0.857142857143,0.892857142857,0.5,0.285714285714,19.25,13.5,14.5,17.25,24.25,22.5,18.75
11041,133.571428571,714.25,235.25,2.32142857143,1.96428571429,0.928571428571,1.35714285714,1.21428571429,1.46428571429,2.60714285714,5.64285714286,7.21428571429,8.21428571429,8.78571428571,8.57142857143,8.89285714286,8.53571428571,6.39285714286,5.96428571429,5.75,6.21428571429,7.0,8.32142857143,8.57142857143,8.92857142857,5.32142857143,3.39285714286,131.0,143.25,179.25,116.5,144.25,116.5,104.25
11017,37.4285714286,206.25,55.0,0.571428571429,0.464285714286,0.392857142857,0.392857142857,0.392857142857,0.357142857143,1.14285714286,2.07142857143,1.96428571429,2.07142857143,2.25,2.57142857143,2.42857142857,2.35714285714,1.75,1.82142857143,1.17857142857,1.53571428571,2.03571428571,2.35714285714,1.78571428571,2.67857142857,1.53571428571,1.32142857143,33.25,39.25,52.25,38.75,42.75,34.0,21.75
11028,14.3214285714,69.25,27.25,0.25,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.535714285714,0.964285714286,0.571428571429,0.892857142857,1.03571428571,0.821428571429,0.714285714286,0.785714285714,0.928571428571,0.392857142857,1.0,0.714285714286,0.75,1.03571428571,1.07142857143,0.928571428571,0.321428571429,0.214285714286,11.25,11.5,18.5,12.25,15.75,15.0,16.0
11035,1.39285714286,8.5,1.75,0.0,0.0,0.0,0.0,0.0,0.428571428571,0.321428571429,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,1.5,1.5,1.5,1.75,2.25,1.0,0.25
11008,3.21428571429,19.0,4.75,0.0,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.571428571429,0.571428571429,0.392857142857,0.285714285714,0.0714285714286,0.214285714286,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.107142857143,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,3.75,3.5,4.25,4.25,3.25,2.5,1.0
11013,0.25,1.25,0.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25
11037,3.35714285714,17.5,8.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.357142857143,0.571428571429,0.285714285714,0.25,0.25,0.0357142857143,0.178571428571,0.214285714286,0.142857142857,0.0357142857143,0.0714285714286,0.25,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,4.75,3.0,3.75,2.75,3.25,2.75,3.25
11901,2.35714285714,13.5,4.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.214285714286,0.142857142857,0.285714285714,0.0714285714286,0.107142857143,0.0714285714286,0.178571428571,0.0714285714286,0.178571428571,0.142857142857,0.214285714286,0.0714285714286,0.142857142857,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,2.25,3.0,4.5,1.5,2.25,1.25,1.75
11021,1.07142857143,6.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,1.25,1.25,0.75,1.0,2.25,0.75,0.25
11007,4.82142857143,24.0,7.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.25,0.214285714286,0.178571428571,0.178571428571,0.107142857143,0.321428571429,0.642857142857,0.428571428571,0.285714285714,0.428571428571,0.321428571429,0.25,0.357142857143,0.214285714286,0.214285714286,0.214285714286,0.107142857143,0.0357142857143,0.0,3.75,4.25,8.5,3.0,4.5,6.5,3.25
11024,4.64285714286,23.75,8.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.214285714286,0.0714285714286,0.321428571429,0.357142857143,0.357142857143,0.5,0.464285714286,0.321428571429,0.321428571429,0.25,0.321428571429,0.107142857143,0.178571428571,0.214285714286,0.25,0.107142857143,0.0714285714286,0.0714285714286,5.0,5.25,4.5,5.25,3.75,5.25,3.5
11039,7.60714285714,37.25,14.75,0.107142857143,0.142857142857,0.357142857143,0.142857142857,0.0,0.321428571429,0.392857142857,0.25,0.178571428571,0.107142857143,0.642857142857,0.428571428571,0.821428571429,0.678571428571,0.107142857143,0.25,0.642857142857,0.571428571429,0.285714285714,0.428571428571,0.392857142857,0.0714285714286,0.178571428571,0.107142857143,7.75,4.25,9.5,7.0,8.75,9.0,7.0
11031,16.6071428571,73.5,36.75,0.392857142857,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.5,0.464285714286,0.214285714286,0.75,0.964285714286,1.42857142857,1.71428571429,1.25,1.17857142857,0.678571428571,0.857142857143,0.607142857143,1.03571428571,1.67857142857,1.25,0.75,0.357142857143,0.107142857143,17.25,11.75,14.5,14.0,16.0,23.25,19.5
11014,24.5714285714,107.25,48.25,0.25,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.214285714286,0.357142857143,0.642857142857,2.75,2.82142857143,3.39285714286,2.64285714286,1.28571428571,1.64285714286,1.60714285714,1.53571428571,1.21428571429,1.0,1.10714285714,1.32142857143,0.321428571429,0.25,19.25,15.25,25.0,18.5,29.25,35.75,29.0
11015,38.3571428571,182.25,85.75,0.642857142857,0.214285714286,0.392857142857,0.0714285714286,0.107142857143,0.214285714286,1.46428571429,1.17857142857,1.25,1.53571428571,2.35714285714,2.35714285714,3.46428571429,2.71428571429,2.0,2.25,2.75,2.60714285714,1.82142857143,2.96428571429,2.5,1.75,1.0,0.75,34.5,31.75,42.75,29.5,43.75,35.0,51.25
11029,8.35714285714,45.5,13.75,0.107142857143,0.107142857143,0.0714285714286,0.0,0.214285714286,0.142857142857,0.642857142857,0.5,0.357142857143,0.428571428571,0.714285714286,0.357142857143,0.464285714286,0.285714285714,0.642857142857,0.285714285714,0.357142857143,0.5,0.5,0.535714285714,0.25,0.571428571429,0.214285714286,0.107142857143,7.5,8.75,11.5,7.75,10.0,6.75,6.25
11004,5.07142857143,26.25,10.25,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.357142857143,0.785714285714,0.142857142857,0.214285714286,0.214285714286,0.285714285714,0.464285714286,0.5,0.25,0.214285714286,0.25,0.178571428571,0.285714285714,0.107142857143,0.25,0.0714285714286,0.25,0.107142857143,0.0357142857143,5.0,4.75,6.0,3.5,7.0,4.0,5.25
