area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
2024,56.1428571429,312.75,102.5,0.821428571429,0.428571428571,0.5,0.321428571429,0.321428571429,0.392857142857,1.60714285714,3.14285714286,3.92857142857,4.10714285714,5.10714285714,4.0,2.57142857143,3.35714285714,3.21428571429,3.35714285714,3.35714285714,3.39285714286,3.92857142857,3.0,2.60714285714,1.60714285714,0.785714285714,0.285714285714,61.25,65.0,81.75,50.25,54.5,39.0,41.25
2003,31338.1785714,176857.75,50050.25,322.464285714,287.785714286,230.178571429,188.357142857,267.142857143,319.357142857,528.964285714,981.321428571,1379.17857143,1559.85714286,1796.32142857,2115.35714286,2194.64285714,2206.0,1832.64285714,1469.07142857,1362.35714286,1469.21428571,1844.57142857,2239.07142857,2320.46428571,1980.39285714,1332.10714286,1111.35714286,31987.25,36379.0,45259.75,29158.75,34073.0,24446.5,18063.0
2045,153.892857143,860.75,257.5,1.32142857143,0.928571428571,0.428571428571,0.714285714286,0.5,0.75,3.07142857143,9.71428571429,9.78571428571,9.89285714286,10.4285714286,10.9285714286,8.42857142857,6.71428571429,8.03571428571,7.53571428571,9.14285714286,11.9642857143,12.0,10.7857142857,9.35714285714,6.14285714286,3.57142857143,1.75,163.5,176.25,227.5,140.0,153.5,122.5,94.0
2072,15.3571428571,87.25,26.75,0.178571428571,0.142857142857,0.142857142857,0.0714285714286,0.0,0.178571428571,0.25,0.392857142857,0.678571428571,0.928571428571,0.785714285714,1.42857142857,1.5,1.25,0.964285714286,1.07142857143,0.75,0.857142857143,1.14285714286,0.75,1.14285714286,0.464285714286,0.25,0.0357142857143,16.25,15.0,20.5,20.0,15.5,9.75,10.5
2033,26.2142857143,147.5,45.75,0.25,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.357142857143,0.571428571429,1.46428571429,1.67857142857,2.07142857143,2.03571428571,1.57142857143,2.39285714286,1.82142857143,0.892857142857,1.46428571429,1.64285714286,1.57142857143,1.92857142857,1.32142857143,1.10714285714,1.10714285714,0.714285714286,0.142857142857,29.75,27.75,35.75,26.25,28.0,20.0,16.0
2037,265.464285714,1527.5,406.0,2.35714285714,0.857142857143,0.678571428571,0.785714285714,1.14285714286,3.46428571429,10.3214285714,16.4285714286,20.0714285714,15.2857142857,17.5714285714,16.0714285714,16.4285714286,15.4642857143,21.9285714286,23.4285714286,14.3214285714,15.4285714286,15.2142857143,13.8571428571,10.5357142857,7.64285714286,5.10714285714,1.07142857143,267.0,310.25,390.0,263.0,297.25,191.75,139.0
2081,92.3214285714,548.5,145.0,0.678571428571,0.321428571429,0.392857142857,0.571428571429,0.428571428571,0.857142857143,1.71428571429,5.35714285714,6.39285714286,7.17857142857,4.92857142857,6.21428571429,4.92857142857,4.5,5.53571428571,12.6785714286,6.0,5.42857142857,5.35714285714,4.32142857143,4.35714285714,2.14285714286,1.32142857143,0.714285714286,102.5,111.5,137.75,90.5,106.25,55.25,42.5
2025,45.7857142857,260.25,86.75,2.82142857143,0.428571428571,0.107142857143,0.25,0.321428571429,1.96428571429,0.714285714286,2.03571428571,2.10714285714,2.03571428571,2.42857142857,3.0,3.25,4.03571428571,2.07142857143,3.0,3.46428571429,2.46428571429,2.57142857143,2.03571428571,2.07142857143,1.5,0.857142857143,0.25,54.0,52.5,64.0,41.0,48.75,27.5,32.75
2009,145.321428571,864.0,200.75,2.42857142857,0.785714285714,0.571428571429,0.392857142857,0.25,1.0,2.75,7.92857142857,10.4285714286,8.60714285714,10.2857142857,10.5357142857,8.46428571429,9.82142857143,14.4642857143,11.6071428571,8.92857142857,9.53571428571,7.78571428571,6.25,6.0,4.10714285714,1.78571428571,0.607142857143,138.0,183.25,239.5,145.25,158.0,90.5,62.75
2030,29.8214285714,168.5,55.75,0.178571428571,0.107142857143,0.107142857143,0.0,0.178571428571,0.214285714286,0.714285714286,1.5,1.67857142857,2.21428571429,2.17857142857,2.42857142857,2.21428571429,1.85714285714,2.25,2.35714285714,2.39285714286,1.82142857143,2.03571428571,1.60714285714,1.03571428571,0.428571428571,0.285714285714,0.0357142857143,33.75,37.5,39.75,26.75,30.75,18.25,22.0
