zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000007,E02001192,E02001187,14.6428571429,79.0,22.5,0.0357142857143,0.178571428571,0.0,0.107142857143,0.0357142857143,0.107142857143,0.178571428571,0.0714285714286,0.107142857143,0.178571428571,0.428571428571,0.678571428571,0.5,0.857142857143,1.42857142857,1.32142857143,1.42857142857,1.67857142857,1.5,0.928571428571,0.821428571429,0.857142857143,0.964285714286,0.25,11.75,15.75,19.0,17.0,15.5,12.75,10.75
E08000007,E02001192,E02001208,40.1071428571,207.0,75.75,0.5,0.357142857143,0.178571428571,0.142857142857,0.178571428571,0.571428571429,1.39285714286,2.60714285714,2.03571428571,1.89285714286,2.17857142857,2.28571428571,2.21428571429,3.07142857143,2.60714285714,2.28571428571,2.82142857143,2.35714285714,2.17857142857,2.21428571429,2.42857142857,1.78571428571,1.14285714286,0.678571428571,39.0,34.0,50.25,43.25,40.5,37.0,36.75
E08000007,E02001192,E02001203,7.96428571429,43.25,12.5,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.357142857143,0.607142857143,0.25,0.178571428571,0.5,0.392857142857,0.5,0.5,0.964285714286,0.928571428571,0.785714285714,0.428571428571,0.321428571429,0.428571428571,0.285714285714,0.25,0.142857142857,7.25,9.0,12.0,6.25,8.75,7.25,5.25
E08000007,E02001192,E02001197,18.4642857143,97.5,31.75,0.214285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.0714285714286,0.714285714286,1.25,1.10714285714,1.0,1.0,1.07142857143,1.32142857143,1.07142857143,1.17857142857,1.17857142857,1.0,1.42857142857,1.07142857143,1.10714285714,1.21428571429,0.75,0.392857142857,16.5,17.25,24.75,19.75,19.25,16.5,15.25
E08000007,E02001192,E02001210,25.3214285714,135.25,40.75,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0,0.321428571429,1.67857142857,0.5,0.642857142857,0.75,1.07142857143,1.67857142857,1.71428571429,1.89285714286,1.96428571429,2.35714285714,2.07142857143,1.67857142857,2.32142857143,1.92857142857,1.42857142857,0.571428571429,0.5,23.0,24.25,36.25,24.0,27.75,24.25,17.75
E08000007,E02001192,E02001189,11.1785714286,58.0,18.75,0.25,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.25,0.428571428571,0.5,0.285714285714,0.678571428571,0.5,0.571428571429,0.642857142857,0.928571428571,1.5,0.928571428571,0.821428571429,0.75,0.821428571429,0.785714285714,0.392857142857,9.25,13.5,13.25,11.5,10.5,10.75,9.5
E08000007,E02001192,E02001198,18.0,100.5,25.25,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.607142857143,1.10714285714,0.821428571429,1.0,0.857142857143,1.17857142857,1.14285714286,1.17857142857,1.42857142857,1.75,1.46428571429,1.57142857143,1.25,1.0,0.714285714286,0.321428571429,0.214285714286,16.75,21.0,25.0,18.75,19.0,17.0,8.5
E08000007,E02001192,E02001227,5.10714285714,25.5,7.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.392857142857,0.357142857143,0.321428571429,0.321428571429,0.392857142857,0.392857142857,0.392857142857,0.571428571429,0.357142857143,0.178571428571,0.214285714286,0.321428571429,0.25,0.214285714286,0.214285714286,0.0714285714286,3.5,6.5,7.5,3.75,4.25,6.25,4.0
E08000007,E02001192,E02001224,9.32142857143,49.5,17.0,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.357142857143,0.107142857143,0.714285714286,0.285714285714,0.392857142857,0.928571428571,0.5,0.357142857143,0.321428571429,0.571428571429,0.678571428571,1.21428571429,0.785714285714,0.714285714286,0.571428571429,0.214285714286,0.214285714286,0.142857142857,9.5,9.0,12.0,8.75,10.25,8.25,7.5
E08000007,E02001192,E02001216,21.0714285714,112.25,38.75,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.678571428571,1.32142857143,1.28571428571,1.53571428571,0.928571428571,1.42857142857,1.17857142857,1.57142857143,1.85714285714,1.03571428571,2.35714285714,1.25,1.35714285714,1.46428571429,0.857142857143,0.428571428571,0.214285714286,21.25,20.25,28.25,23.0,19.5,17.75,17.5
