zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000016,W02000281,W02000264,43.3928571429,237.5,72.75,0.214285714286,0.214285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.464285714286,0.5,1.03571428571,1.03571428571,1.96428571429,2.14285714286,3.35714285714,4.03571428571,6.42857142857,4.60714285714,4.07142857143,3.25,3.75,2.75,1.25,1.85714285714,0.25,43.25,43.25,61.25,42.5,47.25,36.75,29.5
W06000016,W02000263,W02000264,8.17857142857,47.75,10.75,0.0,0.107142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.535714285714,0.178571428571,0.178571428571,0.285714285714,0.464285714286,0.428571428571,0.642857142857,0.571428571429,0.678571428571,0.892857142857,1.21428571429,0.714285714286,0.214285714286,0.5,0.214285714286,0.107142857143,0.107142857143,6.75,11.0,14.0,8.25,7.75,5.5,4.0
W06000016,W02000265,W02000264,16.3571428571,88.75,28.25,0.214285714286,0.107142857143,0.0714285714286,0.0,0.0,0.25,0.107142857143,1.0,0.214285714286,0.321428571429,0.678571428571,1.0,1.28571428571,1.53571428571,1.0,1.10714285714,1.57142857143,1.35714285714,1.57142857143,0.892857142857,1.14285714286,0.428571428571,0.214285714286,0.285714285714,15.25,16.5,24.25,17.0,15.75,12.75,13.0
W06000016,W02000252,W02000264,5.07142857143,26.75,8.25,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.25,0.178571428571,0.321428571429,0.392857142857,0.464285714286,0.5,0.571428571429,0.321428571429,0.357142857143,0.25,0.285714285714,0.142857142857,0.321428571429,0.178571428571,0.0357142857143,4.0,3.5,6.0,6.0,7.25,4.5,4.25
W06000016,W02000278,W02000264,5.46428571429,32.25,9.5,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.75,0.321428571429,0.214285714286,0.25,0.178571428571,0.25,0.107142857143,0.321428571429,0.5,0.571428571429,0.678571428571,0.392857142857,0.321428571429,0.214285714286,0.142857142857,0.0357142857143,0.0,6.5,4.75,9.75,7.0,4.25,3.0,3.0
W06000016,W02000275,W02000264,12.4642857143,67.75,21.25,0.142857142857,0.0,0.142857142857,0.0357142857143,0.0,0.0714285714286,0.214285714286,0.428571428571,0.285714285714,0.535714285714,0.678571428571,0.714285714286,0.857142857143,0.821428571429,0.821428571429,0.964285714286,0.964285714286,1.25,1.32142857143,0.607142857143,0.714285714286,0.392857142857,0.321428571429,0.178571428571,13.75,15.0,12.75,12.75,13.5,12.0,7.5
W06000016,W02000279,W02000264,7.75,48.0,15.25,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.142857142857,0.785714285714,0.357142857143,0.214285714286,0.321428571429,0.25,0.642857142857,0.571428571429,0.107142857143,0.571428571429,0.892857142857,0.25,0.642857142857,0.571428571429,0.321428571429,0.178571428571,0.107142857143,0.464285714286,0.0714285714286,12.0,9.5,10.0,8.75,7.75,3.0,3.25
W06000016,W02000254,W02000264,6.28571428571,34.0,10.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.142857142857,0.178571428571,0.357142857143,0.428571428571,0.357142857143,0.428571428571,0.428571428571,0.857142857143,0.678571428571,0.642857142857,0.464285714286,0.321428571429,0.392857142857,0.285714285714,0.0714285714286,0.0,6.5,5.25,6.75,6.5,9.0,6.0,4.0
W06000016,W02000276,W02000264,11.0357142857,65.0,15.25,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.178571428571,0.107142857143,0.178571428571,0.214285714286,0.285714285714,0.571428571429,0.642857142857,0.714285714286,0.821428571429,1.17857142857,1.03571428571,1.25,1.32142857143,0.928571428571,0.392857142857,0.428571428571,0.25,0.25,0.0357142857143,9.75,14.0,17.25,14.75,9.25,6.75,5.5
W06000016,W02000282,W02000264,5.39285714286,32.75,7.25,0.0,0.0357142857143,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.464285714286,0.0357142857143,0.142857142857,0.142857142857,0.25,0.392857142857,0.214285714286,0.535714285714,0.535714285714,0.428571428571,0.357142857143,0.25,0.464285714286,0.428571428571,0.357142857143,0.0714285714286,0.0357142857143,0.0357142857143,5.5,7.0,5.75,8.0,6.5,3.25,1.75
W06000016,W02000258,W02000264,3.39285714286,17.75,6.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.107142857143,0.821428571429,0.285714285714,0.25,0.285714285714,0.214285714286,0.178571428571,0.214285714286,0.285714285714,0.178571428571,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,3.75,3.25,3.5,2.75,4.5,3.75,2.25
W06000016,W02000256,W02000264,3.0,15.25,4.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.178571428571,0.25,0.178571428571,0.321428571429,0.25,0.25,0.107142857143,0.357142857143,0.142857142857,0.142857142857,0.214285714286,0.25,0.107142857143,0.0,1.75,3.25,3.75,3.25,3.25,3.5,2.25
W06000016,W02000280,W02000264,5.57142857143,31.0,7.75,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.214285714286,0.142857142857,0.107142857143,0.214285714286,0.25,0.5,0.321428571429,0.571428571429,0.75,0.392857142857,0.357142857143,0.285714285714,0.571428571429,0.321428571429,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,4.25,6.25,10.0,6.0,4.5,4.5,3.5
W06000016,W02000267,W02000264,10.0,50.5,18.5,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.178571428571,0.0357142857143,0.0,0.25,0.25,0.285714285714,0.392857142857,0.678571428571,0.678571428571,0.357142857143,1.10714285714,0.75,0.928571428571,1.07142857143,0.785714285714,0.714285714286,0.607142857143,0.392857142857,0.214285714286,8.75,9.0,12.25,11.0,9.5,9.75,9.75
W06000016,W02000270,W02000264,8.64285714286,46.25,15.25,0.0357142857143,0.142857142857,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.214285714286,0.428571428571,0.428571428571,0.571428571429,0.821428571429,0.642857142857,0.964285714286,0.821428571429,0.75,0.5,0.642857142857,0.642857142857,0.392857142857,0.321428571429,0.142857142857,9.0,9.25,10.5,8.75,8.75,8.0,6.25
W06000016,W02000262,W02000264,3.0,14.25,5.0,0.107142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.25,0.214285714286,0.178571428571,0.214285714286,0.25,0.214285714286,0.214285714286,0.0714285714286,0.107142857143,0.107142857143,0.285714285714,0.25,0.107142857143,0.107142857143,0.142857142857,0.0357142857143,2.5,1.5,3.25,2.25,4.75,4.25,2.5
W06000016,W02000253,W02000264,13.4642857143,70.5,20.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.25,0.142857142857,0.178571428571,0.25,0.428571428571,0.892857142857,1.07142857143,1.17857142857,1.32142857143,1.53571428571,1.57142857143,1.17857142857,1.21428571429,0.785714285714,0.714285714286,0.321428571429,0.214285714286,0.107142857143,11.25,13.25,14.25,16.0,15.75,15.0,8.75
W06000016,W02000273,W02000264,22.25,116.25,36.25,0.214285714286,0.357142857143,0.214285714286,0.285714285714,0.0714285714286,0.142857142857,0.214285714286,0.0714285714286,0.75,0.821428571429,1.32142857143,1.14285714286,1.53571428571,1.82142857143,1.67857142857,2.35714285714,2.71428571429,1.10714285714,1.46428571429,1.35714285714,0.821428571429,0.714285714286,0.785714285714,0.285714285714,18.0,19.75,30.25,23.25,25.0,21.25,18.25
W06000016,W02000269,W02000264,7.5,37.5,13.25,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.321428571429,0.535714285714,1.0,0.571428571429,0.428571428571,0.642857142857,0.75,0.75,0.464285714286,0.321428571429,0.428571428571,0.285714285714,0.464285714286,0.107142857143,0.178571428571,6.5,6.75,9.0,6.25,9.0,8.25,6.75
W06000016,W02000274,W02000264,17.8571428571,94.25,28.75,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.0357142857143,0.357142857143,0.571428571429,0.464285714286,0.75,1.71428571429,1.5,1.10714285714,1.75,1.75,1.78571428571,1.46428571429,1.42857142857,0.892857142857,0.964285714286,0.5,0.214285714286,0.142857142857,14.5,18.75,22.75,19.0,19.25,16.5,14.25
W06000016,W02000259,W02000264,0.785714285714,4.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.142857142857,0.0,0.0,1.25,0.75,1.0,1.0,0.5,0.5,0.5
W06000016,W02000271,W02000264,19.0357142857,104.25,30.25,0.0714285714286,0.142857142857,0.0,0.0,0.0,0.0,0.285714285714,0.178571428571,0.25,0.464285714286,0.928571428571,1.14285714286,1.07142857143,1.39285714286,1.53571428571,2.42857142857,1.78571428571,1.71428571429,1.60714285714,1.14285714286,0.928571428571,0.892857142857,0.714285714286,0.357142857143,19.0,19.5,20.75,26.0,19.0,17.75,11.25
W06000016,W02000255,W02000264,4.14285714286,22.75,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.285714285714,0.321428571429,0.214285714286,0.392857142857,0.321428571429,0.5,0.535714285714,0.571428571429,0.428571428571,0.214285714286,0.0,0.178571428571,0.0,0.0,4.25,4.75,4.75,4.5,4.5,3.5,2.75
W06000016,W02000261,W02000264,4.0,22.0,8.5,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.321428571429,0.357142857143,0.25,0.392857142857,0.107142857143,0.178571428571,0.178571428571,0.321428571429,0.357142857143,0.25,0.25,0.214285714286,0.214285714286,0.107142857143,0.142857142857,0.178571428571,0.0357142857143,6.0,4.25,5.0,3.75,3.0,3.5,2.5
W06000016,W02000272,W02000264,39.5714285714,215.75,60.25,0.178571428571,0.214285714286,0.178571428571,0.0357142857143,0.0714285714286,0.0714285714286,0.392857142857,0.107142857143,1.57142857143,1.71428571429,1.85714285714,2.17857142857,3.78571428571,3.75,3.67857142857,4.03571428571,3.67857142857,3.03571428571,2.5,2.25,1.82142857143,1.25,0.892857142857,0.321428571429,32.5,42.0,55.5,41.75,44.0,33.5,27.75
W06000016,W02000260,W02000264,6.28571428571,34.25,9.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.464285714286,0.321428571429,0.678571428571,0.392857142857,0.714285714286,0.571428571429,0.428571428571,0.285714285714,0.571428571429,0.25,0.428571428571,0.321428571429,0.321428571429,0.142857142857,0.107142857143,0.214285714286,0.0357142857143,0.0,4.75,5.25,11.0,7.75,5.5,5.5,4.25
W06000016,W02000257,W02000264,1.57142857143,8.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.25,0.142857142857,0.0357142857143,0.178571428571,0.285714285714,0.142857142857,0.214285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,1.25,2.25,2.25,1.5,1.5,2.0,0.25
W06000016,W02000264,W02000264,433.535714286,2342.0,716.25,2.75,2.53571428571,1.42857142857,1.82142857143,1.82142857143,3.32142857143,5.85714285714,10.8928571429,21.9285714286,21.5357142857,27.0357142857,29.8571428571,28.0,30.9285714286,30.9285714286,31.4642857143,31.8928571429,31.8214285714,29.3928571429,24.5714285714,23.5,18.4642857143,13.1071428571,8.67857142857,407.75,463.25,590.5,436.25,444.25,384.25,308.5
W06000016,W02000277,W02000264,16.5,90.5,29.5,0.178571428571,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.964285714286,0.142857142857,0.428571428571,0.642857142857,0.714285714286,0.928571428571,1.14285714286,1.46428571429,1.07142857143,1.64285714286,1.42857142857,0.928571428571,1.53571428571,0.857142857143,0.714285714286,0.75,0.642857142857,0.178571428571,16.5,16.25,24.25,17.25,16.25,12.0,13.0
W06000016,W02000266,W02000264,6.10714285714,32.25,11.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.321428571429,0.107142857143,0.5,0.464285714286,0.428571428571,0.285714285714,0.321428571429,0.464285714286,0.392857142857,0.392857142857,0.357142857143,0.607142857143,0.464285714286,0.25,0.321428571429,0.107142857143,0.0714285714286,0.0714285714286,6.0,6.0,7.75,7.5,5.0,5.5,5.0
W06000016,W02000268,W02000264,17.5,95.0,26.75,0.178571428571,0.178571428571,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.357142857143,0.214285714286,0.392857142857,0.607142857143,0.75,1.67857142857,1.57142857143,1.71428571429,1.46428571429,1.96428571429,1.28571428571,0.964285714286,1.67857142857,0.892857142857,0.678571428571,0.428571428571,0.25,13.75,17.5,24.0,19.75,20.0,14.5,13.0
