area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
38,44.1071428571,220.25,116.25,1.53571428571,1.25,0.5,0.464285714286,1.0,1.07142857143,0.285714285714,0.428571428571,1.25,2.92857142857,3.64285714286,5.32142857143,3.46428571429,6.78571428571,3.10714285714,0.928571428571,2.46428571429,1.0,0.857142857143,0.821428571429,1.89285714286,1.46428571429,1.10714285714,0.535714285714,72.5,17.5,58.75,34.0,37.5,44.75,43.75
37,13.1071428571,60.75,34.75,0.25,0.178571428571,0.178571428571,0.0714285714286,0.214285714286,0.285714285714,0.857142857143,1.25,1.42857142857,1.28571428571,1.5,1.21428571429,1.32142857143,0.607142857143,0.607142857143,0.678571428571,0.571428571429,0.428571428571,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.0,17.75,14.5,13.75,6.0,8.75,14.0,17.0
5,4.35714285714,17.0,12.25,0.285714285714,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.0,0.178571428571,0.321428571429,0.214285714286,0.321428571429,0.464285714286,0.535714285714,0.285714285714,0.107142857143,0.392857142857,0.357142857143,0.107142857143,0.25,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,4.0,4.5,3.0,1.0,4.5,5.25,8.25
12,13.8571428571,66.5,31.75,0.321428571429,0.357142857143,0.25,0.214285714286,0.321428571429,0.607142857143,0.857142857143,0.892857142857,1.28571428571,1.60714285714,1.10714285714,0.964285714286,0.678571428571,0.821428571429,0.642857142857,0.642857142857,0.857142857143,0.321428571429,0.321428571429,0.107142857143,0.142857142857,0.357142857143,0.142857142857,0.0357142857143,14.25,13.5,13.25,12.25,13.25,13.0,17.5
31,7.39285714286,34.25,19.75,0.285714285714,0.178571428571,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.285714285714,0.392857142857,0.75,0.642857142857,0.75,0.714285714286,0.857142857143,0.5,0.571428571429,0.392857142857,0.0714285714286,0.142857142857,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,0.142857142857,0.107142857143,9.75,5.25,9.5,5.0,4.75,7.5,10.0
11,2921.53571429,14939.0,5745.25,63.7142857143,47.2857142857,30.0,21.3928571429,23.5357142857,38.4285714286,72.8928571429,111.321428571,140.821428571,173.857142857,219.678571429,228.75,216.321428571,174.607142857,149.0,144.25,152.75,170.392857143,177.75,183.607142857,164.428571429,120.642857143,66.2857142857,29.8214285714,3065.25,2716.5,3449.75,2654.5,3053.0,2831.75,2680.0
27,1.82142857143,7.25,4.75,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.25,0.0714285714286,0.178571428571,0.464285714286,0.107142857143,0.0714285714286,0.0714285714286,0.178571428571,0.107142857143,0.0,0.0,0.107142857143,0.0,0.0714285714286,0.0,0.0,1.5,2.0,1.25,1.5,1.0,2.25,3.25
20,18.0,82.0,45.75,0.142857142857,0.214285714286,0.178571428571,0.142857142857,0.428571428571,0.857142857143,1.39285714286,1.17857142857,1.60714285714,1.67857142857,1.35714285714,0.857142857143,1.21428571429,0.714285714286,1.03571428571,0.357142857143,2.17857142857,1.42857142857,0.321428571429,0.178571428571,0.25,0.178571428571,0.0357142857143,0.0714285714286,21.0,16.5,16.5,11.75,16.25,19.25,24.75
9,8.89285714286,43.0,21.5,0.214285714286,0.0714285714286,0.0357142857143,0.0,0.178571428571,0.214285714286,0.464285714286,0.892857142857,1.0,0.821428571429,1.17857142857,0.964285714286,0.75,0.214285714286,0.321428571429,0.321428571429,0.464285714286,0.178571428571,0.0714285714286,0.0714285714286,0.107142857143,0.25,0.0357142857143,0.0714285714286,9.25,10.5,9.25,4.75,9.25,7.0,12.25
3,90.3928571429,442.75,215.75,2.92857142857,2.35714285714,1.17857142857,1.39285714286,1.32142857143,1.82142857143,3.07142857143,4.07142857143,6.07142857143,8.39285714286,7.89285714286,6.92857142857,6.71428571429,5.32142857143,5.85714285714,6.0,7.46428571429,4.46428571429,3.03571428571,1.82142857143,0.857142857143,0.821428571429,0.321428571429,0.285714285714,111.25,78.25,90.0,74.5,88.75,85.5,104.5
45,37.1071428571,166.0,111.25,0.357142857143,0.25,0.214285714286,0.0357142857143,0.142857142857,0.642857142857,0.892857142857,1.32142857143,3.07142857143,4.21428571429,4.53571428571,3.85714285714,2.78571428571,1.32142857143,2.14285714286,3.25,3.03571428571,1.64285714286,1.42857142857,1.32142857143,0.428571428571,0.214285714286,0.0,0.0,52.0,32.0,32.0,22.25,27.75,34.5,59.25
1,10.7142857143,51.0,23.0,0.428571428571,0.178571428571,0.178571428571,0.0357142857143,0.107142857143,0.5,0.714285714286,0.892857142857,1.0,1.14285714286,1.10714285714,0.642857142857,1.03571428571,0.392857142857,0.357142857143,0.428571428571,0.571428571429,0.428571428571,0.214285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,10.25,10.5,12.75,10.5,7.0,11.25,12.75
49,3.39285714286,14.75,7.0,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.214285714286,0.464285714286,0.107142857143,0.321428571429,0.607142857143,0.321428571429,0.285714285714,0.107142857143,0.178571428571,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,3.5,2.25,3.5,2.75,2.75,5.5,3.5
22,2.5,13.25,6.5,0.142857142857,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.0,0.0714285714286,0.107142857143,0.357142857143,0.142857142857,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.392857142857,0.535714285714,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,3.25,4.0,2.0,3.5,0.5,1.0,3.25
4,307.25,1542.0,647.25,9.78571428571,5.64285714286,2.53571428571,2.10714285714,2.35714285714,4.28571428571,6.42857142857,9.96428571429,12.7857142857,17.5714285714,22.8571428571,25.7857142857,23.0357142857,17.1428571429,16.6071428571,17.3214285714,24.2857142857,22.5714285714,19.3928571429,18.9642857143,13.6428571429,9.07142857143,3.0,0.107142857143,330.75,280.5,336.75,265.5,328.5,292.25,316.5
16,6.17857142857,29.0,9.25,0.178571428571,0.107142857143,0.178571428571,0.0357142857143,0.0357142857143,0.142857142857,0.428571428571,0.464285714286,0.464285714286,1.46428571429,0.5,0.285714285714,0.178571428571,0.25,0.178571428571,0.357142857143,0.321428571429,0.0357142857143,0.25,0.0714285714286,0.178571428571,0.0357142857143,0.0,0.0357142857143,3.25,5.75,5.25,10.0,4.75,8.25,6.0
