area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000145,4.17857142857,20.0,10.25,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.142857142857,0.25,0.392857142857,0.571428571429,0.357142857143,0.178571428571,0.285714285714,0.214285714286,0.392857142857,0.25,0.321428571429,0.142857142857,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,7.25,1.5,3.5,2.5,5.25,6.25,3.0
E07000191,5.53571428571,28.5,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.25,0.607142857143,0.964285714286,0.464285714286,0.5,0.392857142857,0.464285714286,0.285714285714,0.285714285714,0.464285714286,0.285714285714,0.25,0.107142857143,0.0357142857143,0.0,0.0,7.5,3.75,4.5,6.0,6.75,5.0,5.25
E07000063,10.5714285714,49.25,17.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.5,0.321428571429,0.857142857143,0.321428571429,0.785714285714,0.75,0.5,0.607142857143,0.464285714286,0.428571428571,0.607142857143,0.714285714286,0.821428571429,0.571428571429,0.392857142857,0.321428571429,0.357142857143,0.892857142857,0.142857142857,0.0714285714286,7.75,8.25,10.0,9.5,13.75,15.5,9.25
E07000205,6.75,38.25,13.5,0.0,0.0714285714286,0.0714285714286,0.142857142857,0.178571428571,0.5,0.392857142857,0.464285714286,0.25,0.428571428571,0.535714285714,0.464285714286,0.321428571429,0.285714285714,0.535714285714,0.428571428571,0.357142857143,0.5,0.321428571429,0.0714285714286,0.178571428571,0.107142857143,0.142857142857,0.0,9.25,6.75,7.25,7.5,7.5,4.75,4.25
E09000013,25.4285714286,128.25,45.25,0.25,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.464285714286,1.42857142857,1.03571428571,1.85714285714,1.42857142857,1.67857142857,2.17857142857,1.32142857143,2.28571428571,1.64285714286,1.67857142857,2.10714285714,2.03571428571,1.35714285714,0.678571428571,0.714285714286,1.0,0.142857142857,20.25,23.75,22.75,23.0,38.5,24.75,25.0
E07000173,13.0,64.5,27.5,0.0,0.107142857143,0.0,0.0,0.142857142857,0.642857142857,1.07142857143,0.964285714286,1.07142857143,1.21428571429,1.03571428571,0.928571428571,0.964285714286,0.714285714286,0.607142857143,0.821428571429,0.5,0.75,0.392857142857,0.321428571429,0.285714285714,0.25,0.178571428571,0.0357142857143,14.25,11.75,11.25,13.75,13.5,13.25,13.25
E07000103,14.6071428571,73.0,27.0,0.142857142857,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.285714285714,0.857142857143,0.428571428571,0.75,1.35714285714,0.785714285714,0.964285714286,1.21428571429,1.07142857143,0.75,1.14285714286,1.28571428571,1.0,1.14285714286,0.464285714286,0.357142857143,0.178571428571,0.107142857143,11.75,12.0,17.75,13.25,18.25,14.0,15.25
E07000219,304.642857143,1694.0,519.25,0.428571428571,0.285714285714,0.214285714286,0.928571428571,4.25,28.1071428571,29.5714285714,32.3928571429,23.6785714286,23.3214285714,26.8214285714,23.2857142857,21.6785714286,16.25,11.5714285714,13.1428571429,11.4642857143,13.6785714286,8.89285714286,4.60714285714,4.14285714286,2.5,2.53571428571,0.892857142857,323.25,335.75,416.0,321.5,297.5,242.5,196.0
E06000021,42.9642857143,209.5,82.25,0.178571428571,0.321428571429,0.178571428571,0.464285714286,0.785714285714,1.5,2.21428571429,1.67857142857,3.46428571429,4.25,4.35714285714,3.75,2.42857142857,2.03571428571,3.28571428571,2.85714285714,2.46428571429,2.14285714286,1.82142857143,0.678571428571,0.928571428571,0.464285714286,0.607142857143,0.107142857143,40.0,33.5,46.75,35.75,53.5,49.0,42.25
E07000139,12.1071428571,59.0,26.75,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.392857142857,0.678571428571,0.464285714286,0.571428571429,1.25,1.17857142857,0.964285714286,0.678571428571,1.35714285714,0.892857142857,0.785714285714,0.607142857143,0.678571428571,0.535714285714,0.178571428571,0.178571428571,0.107142857143,0.25,0.0714285714286,12.5,9.25,11.0,12.75,13.5,11.5,14.25
