zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000034,S02001296,S02001288,3.85714285714,19.75,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.107142857143,0.0357142857143,0.142857142857,0.357142857143,0.464285714286,0.107142857143,0.392857142857,0.464285714286,0.357142857143,0.642857142857,0.321428571429,0.0714285714286,0.214285714286,0.0357142857143,0.0357142857143,0.0,0.0,4.5,3.5,4.75,3.5,3.5,3.75,3.5
S12000034,S02001296,S02001298,16.6785714286,94.5,27.75,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.142857142857,0.714285714286,0.607142857143,0.714285714286,1.53571428571,1.0,0.964285714286,0.75,1.0,1.21428571429,1.35714285714,1.46428571429,1.64285714286,1.57142857143,0.892857142857,0.464285714286,0.214285714286,0.178571428571,17.5,17.75,20.25,21.0,18.0,12.0,10.25
S12000034,S02001296,S02001319,8.10714285714,43.5,15.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.392857142857,0.107142857143,0.285714285714,0.178571428571,0.357142857143,0.607142857143,0.25,0.714285714286,0.75,0.535714285714,1.5,0.571428571429,0.607142857143,0.464285714286,0.321428571429,0.25,0.0714285714286,0.0357142857143,8.5,8.25,11.0,8.25,7.5,6.75,6.5
S12000034,S02001296,S02001333,1.17857142857,6.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.107142857143,0.107142857143,0.0714285714286,0.142857142857,0.142857142857,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0,0.0357142857143,0.0,0.5,1.5,1.5,1.75,1.0,0.5,1.5
S12000034,S02001296,S02001293,5.07142857143,29.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.214285714286,0.0714285714286,0.107142857143,0.214285714286,0.0714285714286,0.25,0.5,0.678571428571,0.785714285714,0.857142857143,0.535714285714,0.178571428571,0.107142857143,0.178571428571,0.142857142857,0.107142857143,5.5,6.25,7.0,4.25,6.0,4.0,2.5
S12000034,S02001296,S02001342,0.25,1.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.5,0.25,0.0
S12000034,S02001296,S02001329,0.25,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.25,0.0,0.5,0.0
S12000034,S02001296,S02001332,0.428571428571,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.25,0.75,0.25,0.25,0.25,1.0,0.25
S12000034,S02001296,S02001311,4.71428571429,25.25,8.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.214285714286,0.0714285714286,0.178571428571,0.0714285714286,0.25,0.25,0.178571428571,0.357142857143,0.464285714286,0.642857142857,0.571428571429,0.571428571429,0.357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,4.75,5.5,5.75,4.5,4.75,4.5,3.25
S12000034,S02001296,S02001335,0.392857142857,1.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0,0.0,0.0,0.25,0.5,0.25,0.25,0.25,0.25,1.0
S12000034,S02001296,S02001289,7.39285714286,40.25,12.75,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.464285714286,0.357142857143,0.285714285714,0.321428571429,0.535714285714,0.571428571429,0.571428571429,0.75,0.535714285714,1.0,0.535714285714,0.321428571429,0.392857142857,0.214285714286,0.0714285714286,0.107142857143,7.25,6.25,11.5,8.25,7.0,6.0,5.5
S12000034,S02001296,S02001292,33.1428571429,171.0,64.25,0.107142857143,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.107142857143,0.25,0.821428571429,1.60714285714,1.71428571429,1.75,1.89285714286,2.57142857143,2.89285714286,2.71428571429,3.53571428571,4.14285714286,3.14285714286,2.32142857143,1.35714285714,0.75,0.571428571429,0.607142857143,0.0714285714286,36.0,32.0,41.5,30.0,31.5,32.75,28.25
S12000034,S02001296,S02001338,1.82142857143,7.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.214285714286,0.142857142857,0.214285714286,0.107142857143,0.107142857143,0.25,0.178571428571,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,2.0,0.75,0.75,1.75,1.75,2.25,3.5
S12000034,S02001296,S02001315,2.25,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.25,0.107142857143,0.25,0.464285714286,0.285714285714,0.25,0.25,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,2.75,2.75,1.75,1.5,2.25,2.5,2.25
S12000034,S02001296,S02001336,1.53571428571,7.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.321428571429,0.142857142857,0.321428571429,0.25,0.142857142857,0.0,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,1.5,0.5,2.25,2.0,1.5,1.5,1.5
S12000034,S02001296,S02001316,3.71428571429,17.0,6.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.285714285714,0.178571428571,0.178571428571,0.392857142857,0.357142857143,0.25,0.357142857143,0.428571428571,0.285714285714,0.214285714286,0.142857142857,0.142857142857,0.142857142857,0.107142857143,0.0714285714286,0.0,2.5,4.25,4.5,3.75,2.0,5.25,3.75
S12000034,S02001296,S02001318,5.03571428571,25.25,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.678571428571,0.142857142857,0.25,0.214285714286,0.142857142857,0.25,0.428571428571,0.535714285714,0.357142857143,0.321428571429,0.5,0.535714285714,0.178571428571,0.107142857143,0.25,0.0714285714286,0.0357142857143,0.0357142857143,3.5,5.0,8.0,3.75,5.0,5.5,4.5
S12000034,S02001296,S02001294,7.21428571429,37.75,13.25,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.428571428571,0.357142857143,0.357142857143,0.535714285714,0.214285714286,0.357142857143,0.285714285714,0.285714285714,0.321428571429,0.607142857143,0.892857142857,0.714285714286,0.892857142857,0.321428571429,0.285714285714,0.214285714286,0.0357142857143,0.0,7.75,8.25,9.25,5.75,6.75,7.25,5.5
S12000034,S02001296,S02001340,0.285714285714,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.75,0.25,0.25
S12000034,S02001296,S02001331,0.107142857143,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0
S12000034,S02001296,S02001310,31.5357142857,170.75,55.25,0.142857142857,0.142857142857,0.0714285714286,0.107142857143,0.0,0.107142857143,0.678571428571,1.89285714286,3.42857142857,2.28571428571,1.92857142857,2.17857142857,2.28571428571,2.17857142857,2.60714285714,2.25,1.85714285714,1.64285714286,1.21428571429,1.21428571429,0.821428571429,1.39285714286,0.785714285714,0.321428571429,35.5,33.75,38.5,28.75,34.25,30.25,19.75
S12000034,S02001296,S02001304,27.8928571429,154.75,46.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.392857142857,1.60714285714,2.21428571429,1.89285714286,2.35714285714,1.96428571429,1.96428571429,1.78571428571,2.5,1.78571428571,2.35714285714,1.89285714286,2.03571428571,1.14285714286,0.857142857143,0.5,0.464285714286,0.0714285714286,31.0,26.75,39.25,28.5,29.25,25.5,15.0
S12000034,S02001296,S02001303,21.5714285714,113.25,38.75,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.678571428571,0.892857142857,1.21428571429,1.32142857143,1.5,1.57142857143,1.89285714286,1.25,1.92857142857,1.71428571429,1.85714285714,1.32142857143,1.03571428571,1.46428571429,1.0,0.392857142857,0.214285714286,0.142857142857,22.25,21.5,24.0,24.5,21.0,21.25,16.5
S12000034,S02001296,S02001334,1.42857142857,8.5,3.5,0.0,0.0,0.0,0.0,0.0,0.464285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.142857142857,0.0357142857143,0.0357142857143,0.107142857143,0.142857142857,0.0714285714286,0.0357142857143,0.142857142857,0.0,0.0,0.0,0.0357142857143,0.0,0.0,2.0,1.75,1.25,2.0,1.5,0.0,1.5
S12000034,S02001296,S02001321,1.96428571429,10.75,3.5,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.178571428571,0.25,0.142857142857,0.0,0.0714285714286,0.285714285714,0.285714285714,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,1.75,1.75,1.75,3.5,2.0,1.25,1.75
S12000034,S02001296,S02001295,26.2857142857,144.25,42.25,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.428571428571,1.0,2.07142857143,2.53571428571,2.25,1.82142857143,1.78571428571,1.60714285714,1.39285714286,1.39285714286,1.57142857143,1.67857142857,1.71428571429,1.39285714286,0.892857142857,0.928571428571,0.892857142857,0.178571428571,0.464285714286,26.0,28.0,37.75,27.75,24.75,23.5,16.25
S12000034,S02001296,S02001305,17.5,89.5,31.5,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.535714285714,1.03571428571,0.75,1.25,1.0,1.14285714286,1.28571428571,1.17857142857,1.14285714286,1.53571428571,1.92857142857,1.10714285714,0.964285714286,0.75,0.392857142857,0.5,0.607142857143,0.25,15.5,21.75,21.75,15.25,15.25,17.0,16.0
S12000034,S02001296,S02001299,28.8571428571,148.5,54.75,0.107142857143,0.0,0.0357142857143,0.142857142857,0.107142857143,0.0714285714286,0.321428571429,0.642857142857,2.25,1.53571428571,2.21428571429,2.0,2.35714285714,2.67857142857,2.85714285714,2.67857142857,1.85714285714,1.78571428571,1.92857142857,1.03571428571,1.07142857143,0.5,0.535714285714,0.142857142857,28.75,27.5,35.5,31.5,25.25,27.5,26.0
S12000034,S02001296,S02001300,19.6071428571,103.75,36.25,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.25,0.535714285714,0.75,1.03571428571,1.14285714286,1.71428571429,1.39285714286,1.39285714286,1.42857142857,1.42857142857,2.0,2.60714285714,1.42857142857,0.928571428571,0.678571428571,0.357142857143,0.178571428571,0.142857142857,19.75,18.25,25.0,23.0,17.75,17.0,16.5
S12000034,S02001296,S02001330,1.07142857143,4.75,3.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.25,0.142857142857,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,1.0,0.75,1.0,1.25,0.75,0.75,2.0
S12000034,S02001296,S02001314,2.53571428571,13.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0,0.142857142857,0.214285714286,0.178571428571,0.0714285714286,0.392857142857,0.535714285714,0.428571428571,0.142857142857,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,2.5,2.0,4.75,2.25,1.75,2.0,2.5
S12000034,S02001296,S02001302,3.64285714286,18.0,5.5,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.107142857143,0.25,0.25,0.178571428571,0.321428571429,0.285714285714,0.285714285714,0.214285714286,0.178571428571,0.321428571429,0.392857142857,0.25,0.178571428571,0.107142857143,0.0357142857143,0.0357142857143,3.75,4.25,5.0,2.25,2.75,5.75,1.75
S12000034,S02001296,S02001297,14.7142857143,79.75,28.5,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.25,0.357142857143,1.07142857143,0.642857142857,0.392857142857,0.714285714286,1.21428571429,1.03571428571,1.03571428571,1.35714285714,1.14285714286,1.35714285714,1.21428571429,1.39285714286,0.642857142857,0.5,0.214285714286,0.0714285714286,16.25,14.0,15.0,14.25,20.25,11.0,12.25
S12000034,S02001296,S02001337,0.392857142857,1.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,0.0,0.0,1.25
S12000034,S02001296,S02001328,0.357142857143,1.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.5,1.0,0.0
S12000034,S02001296,S02001301,28.1071428571,158.0,48.5,0.0714285714286,0.178571428571,0.0,0.0714285714286,0.0,0.0714285714286,0.678571428571,1.42857142857,1.92857142857,1.89285714286,1.60714285714,1.14285714286,1.71428571429,1.39285714286,1.75,1.89285714286,2.71428571429,3.0,2.42857142857,1.42857142857,1.07142857143,0.964285714286,0.571428571429,0.107142857143,27.5,32.75,39.25,32.25,26.25,17.75,21.0
S12000034,S02001296,S02001317,16.1785714286,81.0,29.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.571428571429,1.5,0.785714285714,1.03571428571,0.75,1.25,1.17857142857,1.21428571429,1.17857142857,1.28571428571,1.39285714286,0.964285714286,1.0,0.678571428571,0.678571428571,0.214285714286,0.107142857143,0.214285714286,14.0,17.0,20.0,16.5,13.5,17.0,15.25
S12000034,S02001296,S02001313,4.0,21.0,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.25,0.0714285714286,0.214285714286,0.357142857143,0.321428571429,0.214285714286,0.285714285714,0.285714285714,0.107142857143,0.535714285714,0.464285714286,0.285714285714,0.0714285714286,0.25,0.0357142857143,0.0714285714286,0.0357142857143,4.5,4.5,5.25,3.25,3.5,3.25,3.75
S12000034,S02001296,S02001323,0.821428571429,4.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,1.0,0.5,0.5,1.5,1.0,0.75,0.5
