area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
32045,0.857142857143,3.0,2.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.178571428571,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0,0.0714285714286,0.5,0.75,1.0,0.5,0.25,1.0,2.0
32085,1.0,6.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0,1.0,1.0,1.25,2.0,1.0,0.5,0.25
32024,30.7857142857,149.25,60.0,0.642857142857,0.392857142857,0.357142857143,0.392857142857,0.107142857143,0.214285714286,0.285714285714,0.571428571429,0.678571428571,1.64285714286,1.32142857143,1.75,1.57142857143,1.71428571429,1.46428571429,2.07142857143,1.85714285714,1.60714285714,1.85714285714,2.25,2.39285714286,2.07142857143,1.89285714286,1.67857142857,29.75,29.5,27.5,29.0,33.5,36.0,30.25
32086,0.142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0,0.0
32009,0.0714285714286,0.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
32063,0.178571428571,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0,0.0,0.25,0.0
32032,6.0,33.5,12.25,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.678571428571,0.25,0.214285714286,0.535714285714,0.428571428571,0.321428571429,0.392857142857,0.214285714286,0.428571428571,0.428571428571,0.357142857143,0.392857142857,0.178571428571,0.5,0.25,0.107142857143,0.142857142857,8.0,6.5,8.75,5.5,4.75,4.25,4.25
32001,6.92857142857,32.0,13.25,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.214285714286,0.214285714286,0.321428571429,0.428571428571,0.285714285714,0.5,0.285714285714,0.285714285714,0.392857142857,0.785714285714,0.678571428571,0.642857142857,0.678571428571,0.392857142857,0.107142857143,0.214285714286,6.5,6.25,6.75,6.5,6.0,9.75,6.75
32019,0.785714285714,4.0,1.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.142857142857,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.0,0.0,0.5,0.25,2.25,0.5,0.5,0.75,0.75
32054,83.0357142857,451.25,144.5,1.14285714286,0.642857142857,1.17857142857,0.428571428571,0.428571428571,0.571428571429,1.75,3.32142857143,6.67857142857,4.82142857143,5.60714285714,5.39285714286,4.17857142857,3.64285714286,3.42857142857,3.71428571429,4.46428571429,4.5,5.71428571429,5.85714285714,5.60714285714,5.75,2.67857142857,1.53571428571,82.0,93.75,111.5,79.25,84.75,67.5,62.5
32069,1.14285714286,7.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.5,0.107142857143,0.0,0.0357142857143,0.142857142857,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,2.0,0.25,2.5,1.25,1.25,0.5,0.25
total,130.928571429,689.0,237.75,1.85714285714,1.14285714286,1.64285714286,0.892857142857,0.607142857143,1.07142857143,2.35714285714,5.28571428571,8.0,7.10714285714,8.07142857143,8.25,6.53571428571,6.39285714286,5.71428571429,6.67857142857,7.42857142857,7.39285714286,8.92857142857,9.17857142857,9.17857142857,8.75,4.82142857143,3.64285714286,130.75,138.75,162.0,124.5,133.0,120.5,107.0
