area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000032,1.21428571429,6.25,1.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0,0.107142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.25,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.5,1.75,1.0,1.5,1.5,1.25,1.0
E07000140,4.46428571429,23.5,8.5,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.285714285714,0.0357142857143,0.142857142857,0.428571428571,0.321428571429,0.392857142857,0.464285714286,0.178571428571,0.357142857143,0.0714285714286,0.214285714286,0.107142857143,0.357142857143,0.464285714286,0.5,0.0,0.0,0.0357142857143,5.25,4.0,6.75,3.75,3.75,4.5,3.25
E07000197,1.60714285714,7.5,4.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.214285714286,0.178571428571,0.107142857143,0.25,0.0357142857143,0.107142857143,0.178571428571,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0,1.5,2.25,0.75,1.5,1.5,0.75,3.0
E07000037,4.39285714286,22.25,12.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.178571428571,0.142857142857,0.464285714286,0.392857142857,0.321428571429,0.25,0.428571428571,0.392857142857,0.357142857143,0.285714285714,0.285714285714,0.285714285714,0.285714285714,0.0357142857143,0.0357142857143,0.0,0.0,6.25,4.25,4.25,2.5,5.0,2.75,5.75
E07000046,0.178571428571,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0
E07000039,3.35714285714,16.25,6.25,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0,0.214285714286,0.107142857143,0.0357142857143,0.178571428571,0.357142857143,0.178571428571,0.357142857143,0.285714285714,0.178571428571,0.214285714286,0.285714285714,0.285714285714,0.25,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,2.0,1.5,4.25,2.5,6.0,3.0,4.25
S12000046,2.85714285714,15.5,5.0,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0714285714286,0.142857142857,0.0357142857143,0.142857142857,0.25,0.107142857143,0.25,0.25,0.321428571429,0.142857142857,0.321428571429,0.0357142857143,0.214285714286,0.107142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.0714285714286,4.0,2.0,2.75,3.75,3.0,3.5,1.0
S12000011,0.321428571429,1.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.25,0.25,1.0,0.25,0.0,0.0,0.5
E08000021,44.1071428571,197.0,98.25,0.321428571429,0.0714285714286,0.178571428571,0.178571428571,0.178571428571,0.321428571429,0.428571428571,0.928571428571,1.32142857143,2.0,1.96428571429,1.89285714286,2.39285714286,1.92857142857,1.96428571429,1.89285714286,3.85714285714,6.10714285714,10.0714285714,4.60714285714,0.928571428571,0.464285714286,0.107142857143,0.0,33.0,32.0,50.0,40.5,41.5,46.5,65.25
S12000042,0.714285714286,3.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.5,0.0,1.0,1.25,1.0,0.75,0.5
