area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
48015,5.96428571429,35.0,7.75,0.0,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.357142857143,0.107142857143,0.25,0.285714285714,0.0714285714286,0.5,0.214285714286,0.285714285714,0.5,0.821428571429,0.5,0.428571428571,0.25,0.178571428571,0.142857142857,0.285714285714,0.357142857143,0.178571428571,0.0357142857143,4.75,8.5,9.75,4.75,7.25,3.75,3.0
48036,2.35714285714,14.25,3.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.142857142857,0.107142857143,0.0714285714286,0.142857142857,0.107142857143,0.214285714286,0.178571428571,0.178571428571,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.285714285714,0.214285714286,0.0357142857143,0.107142857143,2.25,2.5,5.25,2.75,1.5,1.5,0.75
48073,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
48011,0.464285714286,2.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.5,1.0,0.75,0.5,0.0,0.0,0.5
48020,116.035714286,634.5,206.0,2.14285714286,1.53571428571,1.60714285714,1.39285714286,1.17857142857,1.21428571429,1.85714285714,3.92857142857,3.67857142857,5.0,5.96428571429,6.32142857143,7.35714285714,7.53571428571,9.57142857143,8.0,5.5,6.03571428571,7.71428571429,6.21428571429,8.28571428571,6.35714285714,5.10714285714,2.53571428571,110.75,135.0,166.75,106.0,116.0,82.5,95.25
48046,0.392857142857,2.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.214285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.75,0.5,0.25,0.0,0.0
48027,0.214285714286,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.5,0.0
48085,3.71428571429,22.0,5.5,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.428571428571,0.178571428571,0.214285714286,0.25,0.142857142857,0.142857142857,0.392857142857,0.392857142857,0.107142857143,0.214285714286,0.25,0.0714285714286,0.285714285714,0.285714285714,0.0357142857143,0.0,3.75,4.5,5.25,4.25,4.25,2.25,1.75
48082,23.3571428571,129.75,33.0,0.25,0.142857142857,0.178571428571,0.142857142857,0.285714285714,0.321428571429,0.214285714286,0.714285714286,0.642857142857,1.28571428571,1.14285714286,1.42857142857,1.64285714286,2.17857142857,1.42857142857,1.32142857143,1.57142857143,1.46428571429,1.39285714286,1.67857142857,1.35714285714,1.17857142857,0.928571428571,0.464285714286,18.5,30.25,33.0,21.75,26.25,19.25,14.5
48090,0.714285714286,4.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.25,1.0,1.5,0.75,1.0,0.25,0.25
48013,50.9285714286,279.75,81.25,0.607142857143,0.321428571429,0.285714285714,0.107142857143,0.142857142857,0.357142857143,0.357142857143,1.07142857143,2.10714285714,2.67857142857,2.46428571429,2.60714285714,3.75,3.46428571429,3.89285714286,3.53571428571,2.67857142857,2.85714285714,3.82142857143,3.10714285714,3.67857142857,3.78571428571,2.17857142857,1.07142857143,51.75,57.75,66.75,47.5,56.0,47.25,29.5
48083,4.57142857143,24.0,7.0,0.107142857143,0.0357142857143,0.0,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.25,0.107142857143,0.214285714286,0.535714285714,0.464285714286,0.464285714286,0.285714285714,0.142857142857,0.428571428571,0.428571428571,0.285714285714,0.25,0.107142857143,0.0714285714286,0.0,4.25,6.25,5.75,2.75,5.0,5.25,2.75
