zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000110,E02005073,E02005068,82.5,430.75,145.25,0.392857142857,0.357142857143,0.607142857143,0.535714285714,0.5,0.535714285714,1.92857142857,4.75,4.28571428571,3.28571428571,4.57142857143,4.96428571429,5.67857142857,5.25,6.5,6.35714285714,6.67857142857,5.85714285714,5.35714285714,4.17857142857,3.78571428571,2.42857142857,2.5,1.21428571429,80.5,85.25,104.0,76.25,84.75,82.0,64.75
E07000110,E02005073,E02005082,178.642857143,942.5,307.25,0.5,1.10714285714,1.07142857143,0.964285714286,0.607142857143,1.82142857143,7.39285714286,15.25,12.4285714286,9.78571428571,9.46428571429,10.0,11.5,12.5357142857,10.9285714286,13.1785714286,12.1428571429,12.0,10.6428571429,7.64285714286,6.85714285714,5.03571428571,3.57142857143,2.21428571429,167.5,186.75,227.25,182.25,178.75,168.25,139.75
E07000110,E02005073,E02005083,73.4642857143,378.75,127.5,0.285714285714,0.285714285714,0.178571428571,0.142857142857,0.321428571429,0.535714285714,1.10714285714,2.25,3.75,3.07142857143,3.92857142857,5.21428571429,5.21428571429,4.0,4.67857142857,6.10714285714,5.71428571429,6.71428571429,5.75,4.53571428571,3.46428571429,3.0,1.96428571429,1.25,66.25,75.0,89.75,74.0,73.75,74.25,61.25
E07000110,E02005073,E02005077,57.6071428571,296.5,101.25,0.142857142857,0.142857142857,0.178571428571,0.178571428571,0.357142857143,0.357142857143,0.857142857143,1.96428571429,1.85714285714,2.64285714286,3.57142857143,3.46428571429,5.07142857143,4.42857142857,4.21428571429,4.0,4.53571428571,4.71428571429,4.25,3.17857142857,3.10714285714,2.25,1.25,0.892857142857,50.25,59.5,71.75,53.0,62.0,55.75,51.0
E07000110,E02005073,E02005071,104.785714286,553.25,172.5,0.285714285714,0.428571428571,0.392857142857,0.178571428571,0.107142857143,1.67857142857,1.57142857143,4.39285714286,4.75,7.0,7.28571428571,7.85714285714,8.96428571429,8.17857142857,7.28571428571,7.25,6.17857142857,7.03571428571,6.10714285714,5.78571428571,5.21428571429,2.82142857143,2.75,1.28571428571,99.0,107.5,135.5,103.5,107.75,106.75,73.5
E07000110,E02005073,E02005081,67.75,358.25,111.25,0.107142857143,0.178571428571,0.321428571429,0.214285714286,0.0357142857143,0.714285714286,1.64285714286,2.5,3.92857142857,2.78571428571,3.53571428571,4.10714285714,5.67857142857,4.96428571429,4.57142857143,5.25,6.17857142857,6.35714285714,4.64285714286,3.42857142857,2.82142857143,1.71428571429,1.53571428571,0.535714285714,63.5,67.5,78.25,71.25,77.75,68.25,47.75
E07000110,E02005073,E02005084,52.3214285714,273.25,91.5,0.142857142857,0.142857142857,0.142857142857,0.0714285714286,0.178571428571,0.392857142857,1.46428571429,3.67857142857,2.92857142857,1.42857142857,2.32142857143,3.57142857143,4.0,3.25,3.10714285714,4.0,4.53571428571,5.46428571429,3.92857142857,3.28571428571,1.82142857143,1.0,1.07142857143,0.392857142857,51.0,52.5,65.5,50.75,53.5,52.5,40.5
E07000110,E02005073,E02005073,1274.96428571,6777.25,2175.75,5.85714285714,7.03571428571,6.32142857143,4.60714285714,6.39285714286,11.0714285714,16.1071428571,37.8928571429,55.1071428571,63.6428571429,75.1428571429,87.3214285714,92.1785714286,93.0,92.6785714286,88.3928571429,93.3571428571,95.0714285714,90.2857142857,80.3928571429,66.6071428571,47.8571428571,36.6428571429,22.0,1239.5,1330.5,1679.5,1254.0,1273.75,1211.25,936.25
E07000110,E02005073,E02005085,72.6071428571,386.75,111.75,0.357142857143,0.178571428571,0.357142857143,0.571428571429,0.571428571429,1.64285714286,3.64285714286,6.21428571429,3.82142857143,3.60714285714,4.10714285714,4.39285714286,4.46428571429,5.0,4.82142857143,5.10714285714,4.60714285714,6.0,3.67857142857,2.89285714286,2.32142857143,2.35714285714,1.35714285714,0.535714285714,58.5,70.0,100.5,74.5,83.25,68.25,53.25
E07000110,E02005073,E02005072,89.6428571429,461.5,162.5,0.428571428571,0.25,0.392857142857,0.392857142857,0.142857142857,0.214285714286,0.892857142857,2.46428571429,3.25,4.71428571429,5.10714285714,5.10714285714,6.64285714286,6.25,6.78571428571,6.96428571429,5.60714285714,7.67857142857,6.89285714286,5.10714285714,4.89285714286,4.14285714286,3.78571428571,1.53571428571,88.5,87.5,113.0,86.75,85.75,92.0,74.0
