zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000208,E02006343,E02006341,71.9642857143,376.0,132.25,0.178571428571,0.107142857143,0.107142857143,0.142857142857,0.214285714286,0.321428571429,0.607142857143,3.17857142857,4.67857142857,5.64285714286,6.67857142857,4.89285714286,4.89285714286,5.28571428571,4.57142857143,5.10714285714,3.71428571429,5.75,5.46428571429,3.85714285714,2.78571428571,1.71428571429,1.25,0.821428571429,71.75,72.0,93.25,68.25,70.75,67.25,60.5
E07000208,E02006343,E02006335,29.8928571429,155.75,48.25,0.321428571429,0.142857142857,0.0714285714286,0.107142857143,0.107142857143,0.285714285714,0.571428571429,0.571428571429,1.03571428571,1.75,1.67857142857,1.82142857143,1.89285714286,2.35714285714,2.03571428571,2.14285714286,3.07142857143,2.89285714286,1.60714285714,1.46428571429,1.64285714286,0.928571428571,0.75,0.642857142857,23.25,30.25,39.5,28.75,34.0,28.5,25.0
E07000208,E02006343,E02006343,700.035714286,3697.25,1322.0,4.35714285714,3.53571428571,2.78571428571,1.85714285714,1.96428571429,2.53571428571,7.42857142857,20.6785714286,32.8571428571,40.1428571429,48.0714285714,55.9285714286,54.1428571429,54.0357142857,51.4642857143,48.1071428571,44.1428571429,48.6785714286,43.8571428571,40.25,35.1071428571,26.75,20.25,11.1071428571,740.5,746.0,896.75,669.0,645.0,621.5,581.5
E07000208,E02006343,E02006338,26.7142857143,137.0,50.0,0.142857142857,0.107142857143,0.178571428571,0.0,0.107142857143,0.142857142857,0.107142857143,0.642857142857,1.67857142857,1.60714285714,1.85714285714,1.71428571429,2.60714285714,1.75,1.42857142857,2.03571428571,2.07142857143,2.10714285714,1.85714285714,1.5,1.21428571429,0.892857142857,0.785714285714,0.178571428571,25.75,27.0,35.0,25.75,23.5,25.75,24.25
E07000208,E02006343,E02006337,33.5357142857,179.25,61.5,0.321428571429,0.107142857143,0.0357142857143,0.0,0.214285714286,0.0357142857143,0.321428571429,1.14285714286,2.07142857143,2.03571428571,1.82142857143,2.42857142857,2.39285714286,2.78571428571,2.07142857143,2.57142857143,3.14285714286,2.89285714286,2.35714285714,1.60714285714,1.32142857143,0.928571428571,0.428571428571,0.5,33.25,33.75,44.0,31.5,36.75,27.25,28.25
E07000208,E02006343,E02006336,31.3571428571,169.0,55.25,0.321428571429,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.0,0.214285714286,0.178571428571,0.607142857143,0.821428571429,1.78571428571,1.92857142857,2.0,1.85714285714,1.82142857143,2.60714285714,2.96428571429,4.64285714286,3.17857142857,1.89285714286,1.46428571429,1.42857142857,0.857142857143,0.535714285714,33.75,29.5,40.0,32.75,33.0,29.0,21.5
E07000208,E02006343,E02006339,35.1071428571,182.0,57.5,0.0714285714286,0.178571428571,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.642857142857,1.07142857143,2.57142857143,1.78571428571,2.07142857143,1.78571428571,2.57142857143,2.0,2.64285714286,2.39285714286,2.71428571429,3.64285714286,2.53571428571,2.0,1.85714285714,1.07142857143,0.75,0.428571428571,29.0,36.5,46.5,31.5,38.5,35.25,28.5
E07000208,E02006343,E02006837,61.0357142857,322.0,103.75,0.178571428571,0.214285714286,0.0357142857143,0.107142857143,0.107142857143,0.464285714286,1.14285714286,2.28571428571,5.78571428571,4.17857142857,3.92857142857,4.14285714286,4.03571428571,3.5,3.71428571429,3.39285714286,4.75,3.67857142857,4.25,3.25,3.71428571429,1.71428571429,1.42857142857,1.03571428571,55.5,62.75,77.75,63.0,63.0,57.0,48.25
E07000208,E02006343,E02006342,80.9642857143,413.75,143.25,0.25,0.285714285714,0.0714285714286,0.0714285714286,0.107142857143,0.214285714286,1.03571428571,3.17857142857,4.96428571429,6.14285714286,4.82142857143,5.89285714286,6.75,6.42857142857,5.35714285714,6.21428571429,6.28571428571,6.07142857143,5.71428571429,4.85714285714,2.67857142857,2.07142857143,0.714285714286,0.785714285714,73.5,72.75,102.0,81.5,84.0,83.25,69.75
E07000208,E02006343,total,1070.60714286,5632.0,1973.75,6.14285714286,4.78571428571,3.42857142857,2.35714285714,2.92857142857,4.14285714286,12.0714285714,32.9285714286,56.25,64.1071428571,72.7142857143,80.5357142857,81.2857142857,80.0,75.1071428571,74.5714285714,72.8571428571,80.3571428571,70.8214285714,60.6785714286,51.7857142857,37.5,27.2142857143,16.0357142857,1086.25,1110.5,1374.75,1032.0,1028.5,974.75,887.5
