area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000152,2.10714285714,10.25,4.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.107142857143,0.25,0.214285714286,0.107142857143,0.107142857143,0.357142857143,0.178571428571,0.142857142857,0.25,0.178571428571,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,2.0,1.0,1.75,3.25,2.25,2.5,2.0
E09000026,1.64285714286,9.5,3.75,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.0357142857143,0.0714285714286,0.285714285714,0.285714285714,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,2.25,3.25,1.5,1.5,1.0,0.5,1.5
E06000023,364.75,1936.25,650.75,1.82142857143,1.89285714286,1.28571428571,1.32142857143,2.07142857143,8.57142857143,19.3571428571,31.5714285714,27.4285714286,22.1785714286,23.5,23.6428571429,21.2857142857,22.4642857143,20.8571428571,21.6071428571,24.8928571429,24.7857142857,19.0,14.4285714286,11.6428571429,9.35714285714,6.60714285714,3.17857142857,360.0,372.25,462.75,367.25,374.0,326.25,290.75
E07000180,13.3214285714,69.5,28.75,0.0,0.0,0.0,0.0357142857143,0.0,0.428571428571,1.25,1.0,1.07142857143,1.0,1.03571428571,0.642857142857,0.714285714286,0.75,0.821428571429,0.928571428571,1.17857142857,0.571428571429,0.892857142857,0.392857142857,0.285714285714,0.107142857143,0.178571428571,0.0357142857143,15.0,14.5,15.5,11.25,13.25,10.0,13.75
E07000212,2.92857142857,13.75,9.25,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.214285714286,0.285714285714,0.285714285714,0.321428571429,0.25,0.25,0.142857142857,0.178571428571,0.107142857143,0.142857142857,0.0714285714286,0.0357142857143,0.178571428571,0.142857142857,0.0357142857143,0.214285714286,0.0,0.0,4.25,3.0,1.75,2.5,2.25,1.75,5.0
E07000168,0.571428571429,2.75,1.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.5,0.25,1.0,0.25,0.75,0.5,0.75
E07000207,3.17857142857,14.25,7.5,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.321428571429,0.464285714286,0.357142857143,0.107142857143,0.25,0.214285714286,0.178571428571,0.25,0.107142857143,0.357142857143,0.0714285714286,0.0,0.0714285714286,0.0,0.0,3.25,2.25,3.0,2.0,3.75,3.75,4.25
E07000120,0.25,1.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.25,0.0,0.5,0.5,0.25,0.25,0.0
E07000147,0.214285714286,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.25,0.25
E09000020,2.17857142857,10.75,5.25,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.142857142857,0.321428571429,0.107142857143,0.142857142857,0.142857142857,0.142857142857,0.321428571429,0.214285714286,0.107142857143,0.142857142857,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0,2.5,2.0,2.0,1.25,3.0,1.75,2.75
