zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000032,E02004033,E02006827,62.2857142857,330.5,99.25,0.285714285714,0.25,0.0714285714286,0.107142857143,0.25,0.464285714286,1.46428571429,2.28571428571,4.35714285714,3.0,4.46428571429,5.03571428571,4.82142857143,3.89285714286,3.75,3.96428571429,5.0,4.17857142857,4.67857142857,3.53571428571,2.75,2.0,0.928571428571,0.75,57.5,62.75,80.5,63.25,66.5,63.75,41.75
E07000032,E02004033,E02004039,69.9642857143,379.25,121.75,0.428571428571,0.642857142857,0.178571428571,0.392857142857,0.107142857143,0.321428571429,1.75,1.46428571429,2.42857142857,2.75,3.39285714286,4.39285714286,4.28571428571,4.57142857143,3.85714285714,5.75,5.17857142857,8.46428571429,6.14285714286,3.71428571429,4.28571428571,2.57142857143,1.60714285714,1.28571428571,68.5,75.25,94.5,67.75,73.25,57.25,53.25
E07000032,E02004033,E02004038,89.6071428571,467.0,152.0,0.285714285714,0.214285714286,0.321428571429,0.178571428571,0.214285714286,0.607142857143,2.21428571429,3.42857142857,4.75,5.14285714286,5.46428571429,6.14285714286,7.71428571429,5.75,5.82142857143,6.85714285714,6.64285714286,6.60714285714,6.75,5.57142857143,3.39285714286,2.17857142857,2.5,0.857142857143,78.75,94.5,110.0,88.25,95.5,87.0,73.25
E07000032,E02004033,E02004031,69.2142857143,359.0,121.0,0.357142857143,0.571428571429,0.321428571429,0.285714285714,0.392857142857,0.75,1.10714285714,2.46428571429,2.92857142857,4.14285714286,4.89285714286,4.89285714286,4.85714285714,5.17857142857,4.82142857143,4.39285714286,5.03571428571,5.14285714286,4.5,3.60714285714,2.78571428571,2.32142857143,2.35714285714,1.10714285714,65.5,70.5,88.5,70.0,64.5,70.0,55.5
E07000032,E02004033,E02004029,88.6428571429,476.75,138.0,0.5,0.535714285714,0.25,0.321428571429,0.428571428571,0.928571428571,2.39285714286,3.92857142857,4.96428571429,5.64285714286,5.57142857143,6.28571428571,5.82142857143,5.89285714286,6.10714285714,5.03571428571,6.78571428571,6.0,5.10714285714,5.42857142857,4.17857142857,2.92857142857,2.35714285714,1.25,74.25,88.0,118.5,98.5,97.5,80.0,63.75
E07000032,E02004033,E02004041,58.9285714286,318.5,96.75,0.321428571429,0.464285714286,0.428571428571,0.285714285714,0.357142857143,0.75,1.0,1.75,3.10714285714,2.78571428571,3.32142857143,3.82142857143,4.03571428571,3.67857142857,3.82142857143,4.32142857143,4.92857142857,5.39285714286,4.5,3.92857142857,2.57142857143,1.57142857143,1.10714285714,0.678571428571,56.5,67.25,70.75,57.5,66.5,53.75,40.25
E07000032,E02004033,E02004036,64.4285714286,333.75,107.5,0.107142857143,0.142857142857,0.0714285714286,0.178571428571,0.107142857143,1.39285714286,0.964285714286,1.5,2.89285714286,3.42857142857,4.17857142857,4.17857142857,4.32142857143,4.53571428571,4.96428571429,4.39285714286,5.0,5.17857142857,4.39285714286,4.03571428571,3.07142857143,2.85714285714,1.60714285714,0.928571428571,54.75,64.0,84.25,62.5,68.25,64.5,52.75
E07000032,E02004033,E02004037,62.6071428571,346.0,103.25,0.321428571429,0.321428571429,0.285714285714,0.142857142857,0.142857142857,0.25,0.75,3.32142857143,2.60714285714,3.14285714286,3.92857142857,4.39285714286,3.21428571429,4.32142857143,3.92857142857,4.85714285714,5.71428571429,5.5,4.64285714286,3.39285714286,3.07142857143,2.07142857143,1.57142857143,0.714285714286,61.0,70.75,83.75,66.25,64.25,50.0,42.25
E07000032,E02004033,E02004043,63.8928571429,340.75,94.25,0.392857142857,0.428571428571,0.25,0.142857142857,0.107142857143,0.607142857143,0.964285714286,1.92857142857,4.5,4.64285714286,3.89285714286,4.35714285714,4.14285714286,4.28571428571,4.10714285714,3.28571428571,6.17857142857,5.5,4.75,3.25,2.64285714286,1.75,1.10714285714,0.678571428571,49.25,73.5,88.75,67.75,61.5,61.5,45.0
E07000032,E02004033,E02004033,633.642857143,3404.25,1065.0,2.92857142857,3.85714285714,2.75,2.35714285714,2.5,7.39285714286,8.60714285714,14.7142857143,31.1785714286,34.75,40.9642857143,44.0357142857,48.3928571429,44.4642857143,41.9285714286,41.3928571429,45.1428571429,47.3571428571,41.9642857143,37.1428571429,31.25,27.7857142857,19.8928571429,10.8928571429,616.75,680.75,829.5,650.0,627.25,583.0,448.25
E07000032,E02004033,E02004044,23.75,131.25,41.25,0.178571428571,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.964285714286,0.714285714286,0.785714285714,1.28571428571,1.53571428571,1.82142857143,1.78571428571,1.57142857143,2.32142857143,1.5,1.82142857143,1.78571428571,1.64285714286,1.39285714286,1.07142857143,0.642857142857,0.357142857143,0.25,25.75,23.5,33.0,25.0,24.0,19.5,15.5
E07000032,E02004033,E02004030,56.5714285714,303.5,94.0,0.214285714286,0.25,0.214285714286,0.214285714286,0.107142857143,0.714285714286,0.964285714286,1.46428571429,2.25,2.67857142857,4.25,3.82142857143,5.17857142857,4.35714285714,3.0,3.96428571429,4.71428571429,4.42857142857,4.17857142857,3.14285714286,2.75,1.75,1.21428571429,0.75,54.0,56.0,77.5,58.0,58.0,52.5,40.0
E07000032,E02004033,E02004035,53.9642857143,279.75,99.75,0.178571428571,0.321428571429,0.178571428571,0.0714285714286,0.357142857143,0.178571428571,1.10714285714,2.03571428571,2.17857142857,3.0,3.35714285714,3.67857142857,3.82142857143,3.39285714286,4.17857142857,3.85714285714,3.67857142857,4.21428571429,4.03571428571,3.46428571429,2.39285714286,1.96428571429,1.42857142857,0.892857142857,53.25,52.0,69.0,54.75,50.75,51.5,46.5
E07000032,E02004033,E02004040,55.8571428571,297.0,99.5,0.5,0.285714285714,0.107142857143,0.178571428571,0.142857142857,0.571428571429,0.964285714286,2.25,3.46428571429,2.64285714286,2.75,3.46428571429,3.28571428571,3.89285714286,4.0,4.46428571429,4.89285714286,4.5,4.39285714286,2.82142857143,2.5,1.82142857143,1.07142857143,0.892857142857,56.25,57.25,70.75,54.0,58.75,50.75,43.25
E07000032,E02004033,E02004032,55.3571428571,295.75,94.0,0.464285714286,0.321428571429,0.214285714286,0.321428571429,0.392857142857,0.607142857143,1.17857142857,2.32142857143,2.32142857143,2.89285714286,3.28571428571,3.53571428571,3.71428571429,3.78571428571,3.28571428571,3.64285714286,4.25,4.10714285714,3.39285714286,3.32142857143,2.82142857143,2.46428571429,1.96428571429,0.75,52.25,61.75,72.5,45.5,63.75,50.0,41.75
E07000032,E02004033,E02004034,73.7142857143,401.75,123.5,0.142857142857,0.142857142857,0.178571428571,0.214285714286,0.285714285714,1.21428571429,0.714285714286,2.57142857143,4.5,4.42857142857,4.39285714286,5.32142857143,5.32142857143,4.28571428571,4.64285714286,5.14285714286,5.85714285714,5.96428571429,5.64285714286,4.57142857143,3.42857142857,2.39285714286,1.39285714286,0.964285714286,71.0,80.75,96.0,75.5,78.5,61.75,52.5
E07000032,E02004033,total,1582.42857143,8464.75,2650.75,7.60714285714,8.75,5.89285714286,5.42857142857,6.0,16.8571428571,27.1071428571,48.1428571429,79.2142857143,86.3571428571,99.6428571429,109.178571429,114.714285714,107.857142857,104.535714286,106.821428571,120.821428571,124.321428571,110.714285714,92.3214285714,74.9642857143,59.0714285714,42.4642857143,23.6428571429,1495.25,1678.5,2067.75,1604.5,1618.75,1456.75,1155.5
