zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000001,W02000004,W02000009,46.7142857143,261.0,76.75,0.178571428571,0.107142857143,0.107142857143,0.0357142857143,0.0,0.25,1.92857142857,1.78571428571,2.82142857143,3.10714285714,4.17857142857,4.32142857143,3.60714285714,3.32142857143,3.07142857143,3.82142857143,4.17857142857,2.64285714286,2.71428571429,1.75,0.857142857143,1.03571428571,0.428571428571,0.464285714286,44.25,58.75,68.25,47.5,42.25,33.5,32.5
W06000001,W02000004,W02000002,32.0,159.25,61.25,0.142857142857,0.178571428571,0.0714285714286,0.178571428571,0.0,0.0714285714286,0.392857142857,0.535714285714,0.535714285714,0.785714285714,1.42857142857,1.57142857143,2.39285714286,2.60714285714,3.14285714286,4.03571428571,3.5,3.53571428571,2.21428571429,1.85714285714,1.5,0.785714285714,0.357142857143,0.178571428571,30.25,30.0,44.25,30.25,24.5,33.75,31.0
W06000001,W02000004,W02000004,551.428571429,2892.0,1049.5,4.92857142857,3.35714285714,2.57142857143,1.53571428571,1.25,3.25,6.64285714286,12.8214285714,20.4642857143,26.75,34.5714285714,39.2857142857,41.5714285714,39.9285714286,41.5714285714,37.4285714286,38.7857142857,38.1428571429,38.4285714286,32.0357142857,29.3928571429,24.2857142857,19.5,12.9285714286,602.75,637.75,697.5,483.25,470.75,521.25,446.75
W06000001,W02000004,W02000003,11.3214285714,63.0,20.25,0.0714285714286,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.107142857143,0.357142857143,0.285714285714,0.857142857143,0.785714285714,1.07142857143,1.0,0.821428571429,1.17857142857,1.07142857143,0.642857142857,0.428571428571,0.75,0.607142857143,0.5,0.464285714286,0.142857142857,0.0357142857143,12.0,15.25,13.0,11.75,11.0,8.0,8.25
W06000001,W02000004,W02000005,40.4285714286,195.75,82.0,0.285714285714,0.214285714286,0.107142857143,0.0714285714286,0.0357142857143,0.178571428571,0.142857142857,0.464285714286,0.857142857143,1.64285714286,2.0,3.75,3.21428571429,2.75,3.42857142857,4.0,5.17857142857,4.0,3.07142857143,1.78571428571,1.07142857143,0.892857142857,0.642857142857,0.642857142857,39.75,38.25,48.0,39.25,30.5,45.0,42.25
W06000001,W02000004,W02000006,135.75,752.0,239.0,0.5,0.357142857143,0.25,0.0714285714286,0.642857142857,1.07142857143,3.78571428571,9.28571428571,10.25,8.53571428571,10.4642857143,10.2142857143,10.6071428571,9.78571428571,10.1428571429,9.57142857143,9.67857142857,8.21428571429,6.46428571429,5.35714285714,4.53571428571,3.10714285714,2.03571428571,0.821428571429,139.75,157.25,183.0,147.25,124.75,99.0,99.25
W06000001,W02000004,W02000008,29.7857142857,152.75,62.5,0.357142857143,0.107142857143,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.5,1.21428571429,0.678571428571,2.0,2.28571428571,2.67857142857,3.64285714286,2.53571428571,2.71428571429,2.46428571429,2.46428571429,2.35714285714,0.964285714286,0.785714285714,0.821428571429,0.285714285714,0.357142857143,0.357142857143,31.25,27.75,42.25,26.25,25.25,24.5,31.25
W06000001,W02000004,W02000001,123.0,655.5,229.5,0.642857142857,0.392857142857,0.75,0.428571428571,0.392857142857,0.321428571429,1.25,5.60714285714,6.14285714286,5.5,6.07142857143,7.67857142857,9.0,7.89285714286,10.5357142857,9.57142857143,10.4285714286,9.28571428571,7.42857142857,6.89285714286,7.17857142857,5.0,3.17857142857,1.42857142857,123.0,132.25,159.75,127.0,113.5,99.0,106.5
W06000001,W02000004,W02000007,96.25,525.5,169.5,0.607142857143,0.142857142857,0.178571428571,0.142857142857,0.107142857143,0.821428571429,1.32142857143,6.25,5.39285714286,5.32142857143,5.92857142857,7.25,7.21428571429,6.92857142857,6.75,6.28571428571,6.5,6.89285714286,5.96428571429,4.75,3.75,3.5,2.64285714286,1.60714285714,99.25,103.25,116.75,100.75,105.5,78.0,70.25
W06000001,W02000004,total,1066.67857143,5656.75,1990.25,7.71428571429,4.85714285714,4.07142857143,2.46428571429,2.64285714286,6.07142857143,16.0714285714,38.3214285714,47.4285714286,54.5,67.7142857143,77.8214285714,82.25,76.5714285714,82.5357142857,78.25,81.3571428571,75.5,68.0,55.8214285714,49.6071428571,39.3571428571,29.2857142857,18.4642857143,1122.25,1200.5,1372.75,1013.25,948.0,942.0,868.0
