area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
37085,0.357142857143,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.75,0.25,0.75,0.25,0.0,0.25,0.25
37156,0.642857142857,2.75,1.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.142857142857,0.0714285714286,0.0,0.5,0.25,1.0,0.5,0.5,0.75,1.0
37107,0.321428571429,1.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.25,0.25,0.25
37274,93.8928571429,530.25,164.5,1.28571428571,0.571428571429,0.25,0.392857142857,0.392857142857,0.642857142857,1.0,3.82142857143,4.64285714286,6.85714285714,6.14285714286,5.46428571429,5.85714285714,6.53571428571,5.14285714286,4.57142857143,4.42857142857,4.64285714286,4.96428571429,6.60714285714,6.64285714286,6.07142857143,4.39285714286,2.57142857143,106.25,102.75,137.0,85.25,99.0,68.75,58.25
37354,2.03571428571,11.25,2.75,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.178571428571,0.142857142857,0.178571428571,0.0714285714286,0.25,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.107142857143,0.142857142857,0.285714285714,0.142857142857,0.0714285714286,0.0357142857143,2.0,2.75,2.75,1.5,2.25,2.25,0.75
37362,0.428571428571,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0
37046,0.785714285714,5.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.178571428571,0.178571428571,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.5,1.25,1.5,0.5,1.25,0.25,0.25
37246,0.535714285714,3.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.178571428571,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.5,0.75,0.25,0.25
37294,114.285714286,623.5,190.25,1.39285714286,1.07142857143,0.714285714286,0.678571428571,0.75,1.46428571429,1.39285714286,2.25,3.82142857143,4.92857142857,5.10714285714,8.64285714286,8.64285714286,7.39285714286,6.10714285714,4.92857142857,6.0,5.85714285714,6.92857142857,7.92857142857,7.42857142857,7.96428571429,6.64285714286,6.25,110.75,130.75,166.75,103.0,112.25,97.0,79.5
total,213.285714286,1182.75,363.5,2.71428571429,1.67857142857,0.964285714286,1.10714285714,1.14285714286,2.14285714286,2.46428571429,6.21428571429,8.75,12.3214285714,11.3928571429,14.3571428571,14.7857142857,14.3214285714,11.5714285714,9.78571428571,10.6071428571,10.8571428571,12.2142857143,14.9285714286,14.5714285714,14.3571428571,11.1785714286,8.85714285714,223.0,240.5,311.0,192.0,216.25,169.75,140.5
