zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E09000005,E02000108,E02000105,3.53571428571,19.5,6.5,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.25,0.178571428571,0.214285714286,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.214285714286,0.607142857143,0.428571428571,0.0714285714286,0.0357142857143,0.321428571429,0.0714285714286,0.107142857143,0.25,0.0714285714286,0.107142857143,0.0,0.0714285714286,3.75,4.0,5.0,3.0,3.75,2.5,2.75
E09000005,E02000108,E02000102,6.25,33.5,9.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.392857142857,0.607142857143,0.25,0.25,0.321428571429,0.464285714286,0.178571428571,0.285714285714,0.607142857143,0.428571428571,0.321428571429,0.5,0.214285714286,0.321428571429,0.178571428571,0.321428571429,0.392857142857,0.0357142857143,5.5,6.25,6.75,6.5,8.5,6.75,3.5
E09000005,E02000108,E02000101,10.1428571429,50.25,19.0,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.285714285714,0.607142857143,0.642857142857,0.5,0.714285714286,0.535714285714,0.714285714286,0.607142857143,0.714285714286,0.535714285714,0.75,1.03571428571,0.642857142857,0.428571428571,0.535714285714,0.214285714286,0.214285714286,10.75,9.5,11.75,9.25,9.0,12.5,8.25
E09000005,E02000108,E02000114,2.5,14.25,3.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.321428571429,0.142857142857,0.214285714286,0.142857142857,0.0714285714286,0.142857142857,0.285714285714,0.0714285714286,0.107142857143,0.214285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.178571428571,0.107142857143,2.25,2.5,2.75,2.75,4.0,2.25,1.0
E09000005,E02000108,E02000124,4.10714285714,24.25,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.357142857143,1.21428571429,0.0714285714286,0.178571428571,0.107142857143,0.25,0.25,0.142857142857,0.25,0.25,0.0357142857143,0.178571428571,0.285714285714,0.0714285714286,0.0357142857143,0.142857142857,0.214285714286,0.0714285714286,4.75,4.5,6.25,5.0,3.75,2.5,2.0
E09000005,E02000108,E02000112,21.1785714286,106.75,39.0,0.0,0.0714285714286,0.142857142857,0.142857142857,0.0357142857143,0.428571428571,0.357142857143,1.75,1.25,1.17857142857,1.25,1.85714285714,1.64285714286,1.32142857143,1.82142857143,1.25,1.10714285714,1.03571428571,1.25,1.35714285714,0.964285714286,0.5,0.285714285714,0.178571428571,20.0,24.75,24.0,17.75,20.25,22.5,19.0
E09000005,E02000108,E02000109,21.3214285714,109.5,32.5,0.142857142857,0.178571428571,0.142857142857,0.142857142857,0.107142857143,0.214285714286,0.857142857143,1.39285714286,2.25,1.5,1.07142857143,1.60714285714,1.75,0.964285714286,1.25,1.10714285714,1.0,1.07142857143,1.03571428571,1.14285714286,1.03571428571,0.785714285714,0.392857142857,0.178571428571,17.5,22.75,27.5,17.75,24.0,24.75,15.0
E09000005,E02000108,E02000095,9.25,45.5,17.25,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.178571428571,0.0714285714286,0.178571428571,0.5,0.892857142857,0.357142857143,0.571428571429,0.642857142857,0.535714285714,0.607142857143,0.607142857143,0.607142857143,0.678571428571,0.357142857143,0.5,0.428571428571,0.357142857143,0.428571428571,0.25,0.285714285714,9.5,7.25,12.5,6.0,10.25,11.5,7.75
E09000005,E02000108,E02000113,12.0357142857,68.5,21.5,0.0,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.571428571429,0.214285714286,0.75,1.17857142857,1.35714285714,0.785714285714,0.678571428571,0.928571428571,0.392857142857,0.75,0.5,0.714285714286,0.5,0.642857142857,0.535714285714,0.5,0.321428571429,0.178571428571,0.357142857143,13.0,14.75,15.5,11.5,13.75,7.25,8.5
E09000005,E02000108,E02000106,10.5714285714,54.0,18.5,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.285714285714,0.321428571429,0.535714285714,1.03571428571,1.0,1.0,0.821428571429,0.678571428571,0.607142857143,0.464285714286,0.428571428571,0.428571428571,0.607142857143,0.785714285714,0.392857142857,0.214285714286,0.571428571429,0.0357142857143,0.142857142857,9.75,8.5,13.5,10.0,12.25,11.25,8.75
