area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
20018,3.07142857143,15.75,6.75,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.214285714286,0.392857142857,0.321428571429,0.107142857143,0.142857142857,0.25,0.178571428571,0.142857142857,0.107142857143,0.285714285714,0.107142857143,0.25,0.285714285714,0.0357142857143,0.142857142857,0.0357142857143,0.0,4.25,3.25,3.25,2.5,2.5,3.25,2.5
20055,1.17857142857,6.5,1.75,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.178571428571,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.5,2.75,2.25,0.25,0.75,0.5,1.25
20080,0.25,1.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.25,0.5,0.0,0.5,0.25,0.25,0.0
20029,6.53571428571,33.25,11.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.178571428571,0.321428571429,0.464285714286,0.607142857143,0.678571428571,0.5,0.535714285714,0.178571428571,0.214285714286,0.535714285714,0.5,0.428571428571,0.285714285714,0.428571428571,0.142857142857,0.214285714286,0.178571428571,6.25,5.25,8.25,6.5,7.0,7.75,4.75
20063,1008.28571429,5441.75,1706.25,9.60714285714,6.75,9.0,7.60714285714,7.14285714286,8.89285714286,14.8571428571,25.9642857143,37.0714285714,48.2142857143,61.3214285714,70.4285714286,66.7142857143,68.4285714286,54.5357142857,56.1071428571,55.7142857143,61.1071428571,67.25,77.8928571429,66.6071428571,55.5,38.5714285714,33.0,1001.0,1082.5,1381.25,925.5,1051.5,911.0,705.25
20019,3.35714285714,18.25,3.25,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.178571428571,0.107142857143,0.214285714286,0.321428571429,0.142857142857,0.0714285714286,0.107142857143,0.214285714286,0.214285714286,0.214285714286,0.25,0.25,0.392857142857,0.142857142857,0.107142857143,0.0357142857143,1.5,3.5,5.5,4.5,3.25,3.5,1.75
20040,25.1785714286,137.75,39.25,0.214285714286,0.107142857143,0.107142857143,0.0714285714286,0.25,0.214285714286,0.607142857143,1.14285714286,1.0,1.03571428571,1.35714285714,1.57142857143,1.57142857143,1.60714285714,1.67857142857,1.32142857143,1.35714285714,1.82142857143,1.89285714286,1.85714285714,2.10714285714,0.928571428571,0.857142857143,0.5,22.75,25.25,37.0,27.75,25.0,22.0,16.5
20056,1.42857142857,8.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.0357142857143,0.0357142857143,0.214285714286,0.214285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.142857142857,0.214285714286,0.0714285714286,0.0357142857143,0.142857142857,0.0357142857143,0.0,2.25,1.25,2.75,1.25,0.75,1.0,0.75
20902,6.46428571429,36.75,8.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.464285714286,0.142857142857,0.25,0.214285714286,0.535714285714,0.285714285714,0.428571428571,0.428571428571,0.5,0.571428571429,0.607142857143,0.821428571429,0.392857142857,0.142857142857,0.214285714286,0.107142857143,4.75,5.75,9.0,7.75,9.5,5.25,3.25
20051,0.428571428571,2.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,1.0,0.75,0.5,0.5,0.0,0.25,0.0
20069,684.107142857,3720.0,1145.75,6.17857142857,4.0,3.03571428571,2.92857142857,3.39285714286,5.85714285714,11.6785714286,24.3928571429,31.5,36.8571428571,41.8214285714,46.5714285714,49.25,44.5714285714,38.8571428571,36.5714285714,39.75,44.5357142857,54.5357142857,53.5357142857,44.8928571429,31.7142857143,17.6785714286,10.0,673.5,738.0,955.75,638.75,714.0,596.5,472.25
20072,19.8571428571,111.25,34.0,0.0714285714286,0.428571428571,0.0714285714286,0.0,0.321428571429,0.678571428571,0.964285714286,0.392857142857,1.14285714286,0.785714285714,0.964285714286,1.28571428571,1.5,1.32142857143,0.964285714286,0.642857142857,1.14285714286,1.25,1.03571428571,2.07142857143,1.14285714286,0.535714285714,0.392857142857,0.75,21.0,21.5,27.25,19.0,22.5,14.75,13.0
20061,5.14285714286,28.25,8.25,0.0,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.142857142857,0.142857142857,0.214285714286,0.285714285714,0.392857142857,0.392857142857,0.607142857143,0.571428571429,0.357142857143,0.214285714286,0.357142857143,0.392857142857,0.285714285714,0.178571428571,0.178571428571,0.107142857143,0.107142857143,5.0,6.25,7.5,4.75,4.75,4.5,3.25
20071,13.3571428571,75.25,21.25,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.25,0.607142857143,0.607142857143,0.607142857143,0.714285714286,0.428571428571,0.75,0.964285714286,0.821428571429,0.642857142857,0.642857142857,0.785714285714,0.607142857143,1.5,1.21428571429,0.714285714286,0.607142857143,0.607142857143,0.0357142857143,12.75,16.75,19.0,13.0,13.75,9.75,8.5
20009,28.5,164.25,41.75,0.0357142857143,0.107142857143,0.142857142857,0.107142857143,0.0714285714286,0.392857142857,0.571428571429,1.28571428571,1.25,1.07142857143,1.42857142857,1.60714285714,2.35714285714,2.07142857143,1.25,1.92857142857,1.60714285714,2.03571428571,1.92857142857,2.03571428571,2.32142857143,1.25,1.32142857143,0.321428571429,27.5,31.25,42.25,26.25,37.0,21.0,14.25
20076,1.92857142857,10.5,2.5,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.142857142857,0.0357142857143,0.178571428571,0.0,0.0357142857143,0.178571428571,0.107142857143,0.178571428571,0.321428571429,0.0714285714286,0.107142857143,0.0357142857143,0.0,1.0,1.25,3.5,1.75,3.0,1.5,1.5
20036,72.4285714286,408.25,109.75,1.03571428571,0.392857142857,0.5,0.321428571429,0.25,0.357142857143,0.464285714286,1.03571428571,2.25,2.96428571429,4.10714285714,5.03571428571,4.89285714286,7.07142857143,4.82142857143,5.53571428571,4.64285714286,4.14285714286,6.17857142857,5.64285714286,4.60714285714,2.92857142857,1.92857142857,1.32142857143,67.75,85.0,109.25,62.25,84.0,56.75,42.0
20030,4.10714285714,26.75,4.75,0.0357142857143,0.0,0.0,0.0357142857143,0.142857142857,0.0,0.0714285714286,0.107142857143,0.285714285714,0.392857142857,0.214285714286,0.142857142857,0.0714285714286,0.357142857143,0.25,0.392857142857,0.25,0.178571428571,0.571428571429,0.214285714286,0.107142857143,0.107142857143,0.142857142857,0.0357142857143,4.0,5.0,8.5,6.0,3.25,1.25,0.75
20074,0.535714285714,3.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.5,1.25,1.0,0.75,0.25,0.0,0.0
20079,41.2857142857,220.25,70.0,0.392857142857,0.392857142857,0.107142857143,0.285714285714,0.214285714286,0.392857142857,0.928571428571,1.89285714286,2.21428571429,2.21428571429,2.32142857143,3.28571428571,3.03571428571,3.0,2.39285714286,2.78571428571,2.28571428571,2.5,3.35714285714,2.07142857143,2.39285714286,1.46428571429,0.928571428571,0.428571428571,35.75,45.5,58.25,39.5,41.25,34.5,34.25
20059,0.464285714286,2.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.75,0.75,0.25
20064,3.53571428571,20.5,6.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.464285714286,0.464285714286,0.0714285714286,0.214285714286,0.25,0.357142857143,0.178571428571,0.178571428571,0.178571428571,0.0714285714286,0.142857142857,0.392857142857,0.25,0.107142857143,0.0357142857143,4.25,5.25,4.25,3.0,3.75,2.5,1.75
20045,336.25,1891.75,550.75,3.32142857143,1.67857142857,1.78571428571,2.03571428571,1.75,3.03571428571,4.07142857143,6.96428571429,10.8571428571,13.1071428571,17.1428571429,21.3571428571,24.8571428571,27.9285714286,21.75,21.6071428571,20.5,25.0357142857,27.8214285714,25.4642857143,22.9642857143,16.6785714286,9.96428571429,4.57142857143,360.25,380.0,473.25,311.25,367.0,271.5,190.5
20067,66.5,354.0,116.5,0.678571428571,0.642857142857,0.535714285714,0.142857142857,0.321428571429,0.25,0.928571428571,1.03571428571,2.64285714286,2.96428571429,3.82142857143,4.96428571429,5.21428571429,4.5,3.32142857143,3.21428571429,3.71428571429,4.57142857143,5.82142857143,5.5,4.75,3.60714285714,2.32142857143,1.03571428571,67.5,71.0,87.75,57.5,70.25,62.5,49.0
20032,2.07142857143,11.25,4.25,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.25,0.142857142857,0.0357142857143,0.178571428571,0.107142857143,0.0714285714286,0.357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,2.0,2.5,3.0,1.25,2.5,1.0,2.25
20049,0.5,2.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.0,0.5,1.0,0.25,0.25,0.75,0.5,0.25
20013,0.214285714286,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.75,0.0,0.25,0.25,0.0,0.25
20053,7.07142857143,40.75,14.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.285714285714,0.464285714286,0.392857142857,0.428571428571,0.642857142857,0.321428571429,0.285714285714,0.428571428571,0.5,0.678571428571,0.571428571429,0.857142857143,0.25,0.321428571429,0.214285714286,9.0,7.5,8.25,7.25,8.75,3.75,5.0
20903,8.03571428571,46.5,12.25,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.214285714286,0.321428571429,0.321428571429,0.142857142857,0.392857142857,0.5,0.571428571429,0.357142857143,0.357142857143,0.571428571429,0.464285714286,0.607142857143,0.571428571429,0.571428571429,0.464285714286,0.75,0.357142857143,0.0357142857143,8.75,9.75,8.75,9.5,9.75,6.25,3.5
20017,1.14285714286,6.5,2.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.107142857143,0.0714285714286,0.107142857143,0.178571428571,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,1.25,0.5,2.25,1.75,0.75,0.5,1.0
20081,0.642857142857,3.5,0.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.178571428571,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.25,0.5,0.5,0.75,1.5,0.75,0.25
