area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
6055,0.0357142857143,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
6149,13.6785714286,74.25,22.5,0.0714285714286,0.0357142857143,0.178571428571,0.178571428571,0.0714285714286,0.535714285714,0.892857142857,1.75,1.17857142857,1.03571428571,0.607142857143,0.964285714286,0.714285714286,0.464285714286,0.178571428571,0.392857142857,0.357142857143,0.571428571429,0.821428571429,1.03571428571,0.607142857143,0.678571428571,0.321428571429,0.0357142857143,13.0,14.5,19.5,15.0,12.25,12.0,9.5
6123,0.285714285714,1.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.25,0.25,0.5,0.0,0.5,0.5,0.0
6094,1.46428571429,9.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.214285714286,0.107142857143,0.285714285714,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.178571428571,0.0357142857143,0.0,0.0357142857143,1.25,2.0,2.5,1.25,2.0,1.0,0.25
6012,155.642857143,818.25,286.5,1.75,1.75,1.64285714286,1.92857142857,2.07142857143,3.03571428571,4.35714285714,6.07142857143,7.35714285714,8.28571428571,10.8214285714,10.8214285714,11.1428571429,9.53571428571,7.82142857143,4.39285714286,5.28571428571,4.96428571429,7.0,8.67857142857,10.25,11.4285714286,8.96428571429,6.28571428571,156.75,151.75,211.5,151.75,146.5,141.5,129.75
6060,1.96428571429,12.5,1.5,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.25,0.0357142857143,0.214285714286,0.142857142857,0.107142857143,0.0714285714286,0.142857142857,0.178571428571,0.0,0.178571428571,0.0357142857143,0.0357142857143,0.142857142857,0.142857142857,0.0714285714286,0.0,0.0714285714286,1.25,3.25,3.75,1.5,2.75,1.0,0.25
6095,0.928571428571,4.75,2.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0357142857143,1.5,0.5,1.0,0.5,1.25,1.25,0.5
6036,0.178571428571,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.0,0.25,0.0
6011,43.1428571429,225.75,79.25,0.178571428571,0.25,0.357142857143,0.678571428571,1.0,1.53571428571,2.89285714286,3.5,2.32142857143,2.57142857143,2.60714285714,2.96428571429,2.71428571429,2.71428571429,1.53571428571,1.21428571429,1.14285714286,1.78571428571,2.89285714286,2.39285714286,2.0,2.14285714286,1.28571428571,0.464285714286,44.25,41.75,58.0,41.0,40.75,41.25,35.0
6083,296.75,1592.25,495.0,4.78571428571,3.42857142857,2.82142857143,2.89285714286,3.67857142857,3.53571428571,5.53571428571,8.96428571429,11.5,11.6071428571,16.0,19.0714285714,23.5,24.7142857143,22.5357142857,13.75,11.1428571429,12.7142857143,16.6071428571,19.0714285714,21.4285714286,19.6428571429,11.7857142857,6.03571428571,290.25,337.25,385.5,265.0,314.25,280.25,204.75
6015,78.2857142857,445.75,124.5,1.03571428571,0.714285714286,0.5,0.428571428571,0.428571428571,0.928571428571,5.5,5.57142857143,5.07142857143,4.21428571429,3.0,4.35714285714,4.75,5.32142857143,5.96428571429,3.82142857143,2.46428571429,3.25,3.75,4.07142857143,5.03571428571,3.89285714286,3.17857142857,1.03571428571,81.75,91.75,104.75,84.0,83.5,59.5,42.75
6019,0.214285714286,0.75,0.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.25,0.0,0.25,0.25,0.0,0.5,0.25
6158,3.10714285714,16.25,4.25,0.142857142857,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.25,0.142857142857,0.25,0.214285714286,0.321428571429,0.214285714286,0.214285714286,0.0714285714286,0.0,0.107142857143,0.107142857143,0.142857142857,0.285714285714,0.142857142857,0.214285714286,0.0357142857143,0.0357142857143,2.0,3.75,5.0,2.25,3.25,3.25,2.25
6070,0.892857142857,5.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285714285714,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.142857142857,0.0,0.0,0.0,0.25,1.25,1.5,0.75,1.75,0.5,0.25
6122,3.03571428571,16.0,5.75,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.25,0.0714285714286,0.357142857143,0.142857142857,0.178571428571,0.178571428571,0.214285714286,0.214285714286,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.25,0.214285714286,0.178571428571,0.107142857143,0.0,0.107142857143,2.25,3.25,5.75,2.5,2.25,1.75,3.5
6103,6.53571428571,35.0,12.25,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.214285714286,0.5,0.464285714286,0.25,0.214285714286,0.428571428571,0.428571428571,0.428571428571,0.285714285714,0.428571428571,0.178571428571,0.321428571429,0.25,0.5,0.535714285714,0.392857142857,0.178571428571,0.142857142857,5.75,7.0,8.25,6.75,7.25,4.25,6.5
6128,12.7142857143,71.0,22.0,0.0714285714286,0.0357142857143,0.178571428571,0.0,0.142857142857,0.321428571429,0.642857142857,1.64285714286,0.714285714286,0.785714285714,0.821428571429,0.571428571429,0.714285714286,0.857142857143,0.75,0.785714285714,0.321428571429,0.25,0.571428571429,0.571428571429,0.892857142857,0.571428571429,0.392857142857,0.107142857143,14.25,12.5,16.0,12.75,15.5,10.25,7.75
6153,1.71428571429,10.25,2.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.357142857143,0.25,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0357142857143,2.0,1.75,3.0,1.75,1.75,1.25,0.5
6044,5.39285714286,31.25,8.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.571428571429,0.642857142857,0.5,0.535714285714,0.25,0.178571428571,0.285714285714,0.392857142857,0.285714285714,0.0714285714286,0.0357142857143,0.178571428571,0.321428571429,0.214285714286,0.178571428571,0.285714285714,0.178571428571,0.0,4.25,5.25,9.5,6.0,6.25,2.75,3.75
6088,70.5,361.0,128.25,0.964285714286,0.678571428571,0.857142857143,0.535714285714,0.607142857143,0.892857142857,2.32142857143,3.78571428571,3.60714285714,3.67857142857,4.57142857143,4.28571428571,4.10714285714,4.17857142857,2.96428571429,2.0,2.75,3.14285714286,4.64285714286,5.85714285714,5.42857142857,3.78571428571,2.92857142857,1.92857142857,67.0,67.5,96.5,60.0,70.0,71.25,61.25
6072,14.75,79.0,26.75,0.107142857143,0.142857142857,0.142857142857,0.0,0.214285714286,0.0714285714286,0.821428571429,1.07142857143,0.714285714286,0.964285714286,1.07142857143,0.928571428571,0.928571428571,0.714285714286,0.642857142857,0.678571428571,0.714285714286,0.357142857143,0.928571428571,1.17857142857,0.678571428571,0.928571428571,0.428571428571,0.321428571429,15.75,15.5,19.75,13.0,15.0,13.25,11.0
6074,0.714285714286,4.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0,1.25,0.5,1.0,0.25,1.25,0.25,0.5
total,711.928571429,3815.25,1226.25,9.32142857143,7.17857142857,6.89285714286,6.85714285714,8.5,11.1071428571,24.75,34.5714285714,34.3571428571,34.9642857143,40.8571428571,45.5,50.1785714286,50.4642857143,43.5357142857,27.8928571429,24.8928571429,28.0,38.6071428571,44.5357142857,48.1428571429,44.3571428571,29.7857142857,16.6785714286,705.75,761.5,953.5,666.5,728.0,647.75,520.5
