area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000192,8.82142857143,39.5,21.25,1.17857142857,0.392857142857,0.107142857143,0.0357142857143,0.0714285714286,0.178571428571,0.5,0.107142857143,0.25,0.285714285714,0.464285714286,0.964285714286,1.28571428571,0.285714285714,0.285714285714,0.321428571429,0.5,0.321428571429,0.428571428571,0.571428571429,0.142857142857,0.107142857143,0.0357142857143,0.0,7.75,6.25,6.25,6.5,12.75,8.75,13.5
E07000099,1.39285714286,8.25,3.25,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.107142857143,0.214285714286,0.107142857143,0.107142857143,0.142857142857,0.107142857143,0.0714285714286,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,3.0,1.25,1.25,1.5,1.25,1.25,0.25
S12000028,0.392857142857,2.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.25,0.75,0.5,0.25,0.75,0.25,0.0
E07000131,3.28571428571,17.75,5.5,0.5,0.285714285714,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,0.214285714286,0.107142857143,0.321428571429,0.142857142857,0.214285714286,0.107142857143,0.107142857143,0.25,0.107142857143,0.25,0.0357142857143,0.0,0.0714285714286,0.0,3.5,4.25,2.5,3.25,4.25,3.25,2.0
E08000029,8.57142857143,37.0,22.0,0.607142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.214285714286,0.0714285714286,0.142857142857,0.285714285714,0.5,0.892857142857,1.07142857143,0.25,0.5,0.25,0.464285714286,0.714285714286,0.892857142857,0.928571428571,0.142857142857,0.142857142857,0.0714285714286,0.0357142857143,8.0,6.25,10.0,6.25,6.5,9.0,14.0
E07000138,1.42857142857,7.5,1.75,0.178571428571,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.178571428571,0.0,0.107142857143,0.0714285714286,0.0,0.214285714286,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.5,0.5,3.0,1.75,1.75,1.25,1.25
E06000024,2.53571428571,12.25,6.25,0.178571428571,0.0714285714286,0.0,0.0,0.0,0.25,0.0714285714286,0.0357142857143,0.0714285714286,0.178571428571,0.142857142857,0.25,0.357142857143,0.107142857143,0.142857142857,0.25,0.0714285714286,0.0714285714286,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,2.5,1.5,3.5,2.0,2.75,1.75,3.75
E07000151,7.92857142857,39.25,16.75,1.14285714286,0.535714285714,0.107142857143,0.0,0.0357142857143,0.214285714286,0.678571428571,0.0714285714286,0.214285714286,0.357142857143,0.107142857143,0.642857142857,1.0,0.25,0.25,0.0714285714286,0.142857142857,0.464285714286,0.392857142857,1.07142857143,0.178571428571,0.0,0.0,0.0,6.75,8.25,8.25,7.0,9.0,6.25,10.0
E08000034,14.3571428571,64.25,35.5,0.214285714286,0.535714285714,0.0357142857143,0.0,0.107142857143,0.107142857143,0.321428571429,0.214285714286,0.214285714286,1.03571428571,1.64285714286,1.0,1.32142857143,1.17857142857,0.678571428571,0.571428571429,1.07142857143,0.821428571429,1.17857142857,1.10714285714,0.535714285714,0.357142857143,0.0714285714286,0.0357142857143,16.75,11.5,14.25,11.25,10.5,17.5,18.75
E07000129,2.14285714286,10.5,2.5,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.25,0.142857142857,0.107142857143,0.107142857143,0.142857142857,0.0714285714286,0.357142857143,0.285714285714,0.0,0.0,0.0,0.0,1.75,2.5,1.5,2.75,2.0,3.75,0.75
E07000171,1.57142857143,7.0,2.75,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.107142857143,0.0714285714286,0.178571428571,0.0714285714286,0.0714285714286,0.178571428571,0.107142857143,0.0357142857143,0.214285714286,0.0357142857143,0.142857142857,0.0,0.0,0.0,0.0,1.0,1.25,1.75,1.0,2.0,2.25,1.75
E07000069,0.571428571429,2.25,2.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.5,0.25,0.75,0.25,0.5,0.25,1.5
E07000090,0.714285714286,4.5,1.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.107142857143,0.178571428571,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,1.0,1.0,1.25,1.0,0.25,0.25,0.25
E08000001,23.4642857143,99.75,63.25,0.75,0.535714285714,0.107142857143,0.0,0.0,0.0714285714286,0.428571428571,0.285714285714,0.571428571429,1.46428571429,1.85714285714,1.5,1.96428571429,2.14285714286,2.0,1.42857142857,1.85714285714,1.85714285714,1.67857142857,1.60714285714,0.857142857143,0.464285714286,0.0357142857143,0.0,26.25,19.75,22.25,13.25,18.25,27.5,37.0
E07000206,0.678571428571,2.75,1.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.214285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.75,0.0,1.0,1.0,0.0,1.5,0.5
E07000067,1.03571428571,4.75,2.5,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.75,2.0,0.75,0.5,0.75,0.75,1.75
E08000002,20.6071428571,90.0,60.0,0.607142857143,0.607142857143,0.0357142857143,0.0,0.0,0.178571428571,0.321428571429,0.285714285714,0.678571428571,0.892857142857,1.5,1.75,1.92857142857,1.39285714286,1.60714285714,1.42857142857,1.21428571429,1.53571428571,1.25,1.57142857143,1.0,0.714285714286,0.0714285714286,0.0357142857143,27.25,17.75,17.0,11.5,16.5,21.5,32.75
W06000008,15.9285714286,77.0,36.5,0.178571428571,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.142857142857,0.571428571429,0.964285714286,1.0,1.42857142857,1.39285714286,1.71428571429,1.5,1.67857142857,0.857142857143,0.607142857143,0.678571428571,1.03571428571,0.714285714286,0.571428571429,0.357142857143,0.178571428571,0.107142857143,0.0357142857143,17.25,14.5,13.75,14.75,16.75,15.25,19.25
