zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000007,E02001223,E02001216,23.4642857143,123.0,41.5,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.357142857143,0.428571428571,0.357142857143,1.60714285714,2.32142857143,2.03571428571,1.42857142857,1.35714285714,1.39285714286,1.96428571429,2.10714285714,1.25,1.35714285714,1.42857142857,1.5,1.07142857143,0.464285714286,0.428571428571,0.285714285714,23.0,22.5,33.5,19.75,24.25,22.75,18.5
E08000007,E02001203,E02001216,4.14285714286,21.0,6.5,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.642857142857,0.25,0.285714285714,0.428571428571,0.357142857143,0.25,0.178571428571,0.178571428571,0.285714285714,0.285714285714,0.142857142857,0.25,0.178571428571,0.107142857143,0.0,0.0714285714286,3.0,3.5,4.5,5.25,4.75,4.5,3.5
E08000007,E02001197,E02001216,27.3214285714,139.5,50.0,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.392857142857,1.5,1.07142857143,1.92857142857,1.57142857143,1.64285714286,2.35714285714,2.03571428571,1.75,2.03571428571,2.42857142857,2.21428571429,1.96428571429,1.42857142857,1.17857142857,0.75,0.535714285714,22.75,27.0,37.0,26.5,26.25,24.5,27.25
E08000007,E02001218,E02001216,13.5357142857,69.25,24.5,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.357142857143,1.64285714286,1.03571428571,1.32142857143,0.892857142857,1.03571428571,1.17857142857,0.964285714286,0.857142857143,0.678571428571,0.642857142857,0.892857142857,0.428571428571,0.5,0.25,0.464285714286,0.107142857143,13.5,15.0,16.5,12.5,11.75,14.5,11.0
E08000007,E02001211,E02001216,12.6071428571,62.75,26.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.142857142857,0.0357142857143,0.0714285714286,0.535714285714,0.428571428571,0.75,1.0,1.21428571429,0.964285714286,0.428571428571,0.928571428571,1.17857142857,0.607142857143,1.25,1.07142857143,0.678571428571,0.428571428571,0.321428571429,0.285714285714,13.0,11.25,15.75,12.5,10.25,12.5,13.0
E08000007,E02001195,E02001216,23.7142857143,128.25,39.5,0.0714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.142857142857,0.642857142857,0.0714285714286,0.714285714286,0.75,1.10714285714,1.75,1.5,1.25,1.17857142857,1.53571428571,1.82142857143,2.03571428571,2.03571428571,1.64285714286,1.42857142857,1.39285714286,1.60714285714,0.464285714286,0.285714285714,24.0,21.25,31.0,28.25,23.75,22.25,15.5
E08000007,E02001207,E02001216,10.5357142857,53.25,17.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.892857142857,0.357142857143,0.857142857143,0.642857142857,0.75,0.892857142857,0.964285714286,0.464285714286,0.642857142857,0.535714285714,0.642857142857,0.821428571429,0.714285714286,0.142857142857,0.464285714286,0.285714285714,0.142857142857,8.0,9.25,14.0,11.25,10.75,11.5,9.0
E08000007,E02001196,E02001216,8.17857142857,40.25,15.5,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.321428571429,0.714285714286,0.571428571429,0.428571428571,0.428571428571,0.5,0.571428571429,0.464285714286,0.5,0.857142857143,1.32142857143,0.357142857143,0.5,0.285714285714,0.107142857143,0.0357142857143,0.107142857143,6.25,8.0,10.25,7.25,8.5,7.75,9.25
E08000007,E02001199,E02001216,27.4642857143,139.75,53.0,0.142857142857,0.321428571429,0.25,0.0357142857143,0.107142857143,0.0714285714286,0.25,0.607142857143,1.07142857143,1.42857142857,1.32142857143,1.35714285714,2.03571428571,1.82142857143,1.96428571429,1.67857142857,1.75,2.53571428571,1.89285714286,1.96428571429,1.57142857143,1.25,1.39285714286,0.642857142857,26.5,23.0,34.0,27.75,28.5,26.0,26.5
E08000007,E02001219,E02001216,19.4642857143,96.75,34.75,0.0714285714286,0.0714285714286,0.0714285714286,0.178571428571,0.0714285714286,0.142857142857,0.321428571429,0.25,0.571428571429,1.35714285714,1.14285714286,1.07142857143,1.53571428571,0.714285714286,1.07142857143,1.03571428571,1.25,2.57142857143,1.32142857143,1.39285714286,0.857142857143,0.857142857143,0.928571428571,0.607142857143,16.5,19.25,23.5,19.0,18.5,21.25,18.25
E08000007,E02001205,E02001216,36.3214285714,190.25,62.75,0.178571428571,0.25,0.142857142857,0.142857142857,0.142857142857,0.0714285714286,0.285714285714,1.17857142857,1.07142857143,1.78571428571,1.92857142857,2.14285714286,2.32142857143,2.42857142857,2.67857142857,2.96428571429,3.32142857143,3.28571428571,2.14285714286,2.46428571429,1.96428571429,1.32142857143,1.35714285714,0.75,34.5,35.0,46.25,41.25,33.25,35.75,28.25
E08000007,E02001221,E02001216,12.3571428571,64.0,21.5,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.428571428571,0.428571428571,1.21428571429,1.17857142857,0.714285714286,0.821428571429,1.07142857143,0.428571428571,1.0,0.785714285714,1.17857142857,0.714285714286,0.678571428571,0.571428571429,0.321428571429,0.428571428571,0.214285714286,0.0357142857143,12.5,9.75,14.75,12.75,14.25,13.5,9.0
E08000007,E02001202,E02001216,37.25,199.5,59.75,0.0714285714286,0.142857142857,0.214285714286,0.107142857143,0.142857142857,0.178571428571,0.75,1.92857142857,3.82142857143,2.5,2.25,2.25,2.28571428571,2.75,1.89285714286,2.67857142857,2.42857142857,2.67857142857,2.85714285714,1.78571428571,1.17857142857,0.964285714286,1.0,0.392857142857,31.5,39.0,53.25,42.0,33.75,33.0,28.25
