zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000019,S02002066,S02002052,20.1071428571,113.75,34.75,0.178571428571,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.428571428571,0.785714285714,0.5,0.607142857143,0.607142857143,0.75,1.25,1.28571428571,1.28571428571,2.03571428571,3.21428571429,2.14285714286,0.964285714286,0.857142857143,0.928571428571,1.07142857143,0.607142857143,0.357142857143,22.5,24.25,27.5,20.0,19.5,14.75,12.25
S12000019,S02002062,S02002052,34.6428571429,193.25,58.0,0.107142857143,0.25,0.178571428571,0.107142857143,0.0357142857143,0.0714285714286,0.285714285714,1.14285714286,3.14285714286,2.21428571429,1.67857142857,1.57142857143,2.07142857143,1.89285714286,2.85714285714,2.42857142857,2.10714285714,2.57142857143,2.85714285714,2.57142857143,2.07142857143,1.25,0.785714285714,0.392857142857,34.25,37.25,45.5,42.75,33.5,25.5,23.75
S12000019,S02002059,S02002052,41.5714285714,215.25,76.5,0.25,0.357142857143,0.0357142857143,0.107142857143,0.142857142857,0.0357142857143,0.75,0.857142857143,1.35714285714,1.78571428571,2.28571428571,2.42857142857,2.75,2.82142857143,3.0,3.82142857143,4.14285714286,3.28571428571,3.03571428571,2.42857142857,2.42857142857,1.39285714286,1.25,0.821428571429,43.0,40.5,49.75,40.25,41.75,42.25,33.5
S12000019,S02002052,S02002052,67.5357142857,358.75,122.75,0.428571428571,0.535714285714,0.25,0.142857142857,0.142857142857,0.214285714286,0.642857142857,0.857142857143,2.35714285714,3.0,3.5,3.82142857143,4.28571428571,3.85714285714,4.78571428571,4.60714285714,4.67857142857,4.92857142857,5.53571428571,5.0,5.28571428571,4.14285714286,3.07142857143,1.46428571429,63.75,76.25,92.0,70.0,56.75,55.0,59.0
S12000019,S02002054,S02002052,1.39285714286,7.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.178571428571,0.214285714286,0.0714285714286,0.107142857143,0.0,0.0,0.107142857143,0.107142857143,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,1.75,1.75,2.0,1.25,0.5,1.25,1.25
S12000019,S02002060,S02002052,17.0714285714,91.25,30.25,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.107142857143,0.392857142857,1.14285714286,0.928571428571,1.60714285714,1.28571428571,1.57142857143,1.39285714286,0.964285714286,1.42857142857,0.928571428571,1.28571428571,0.785714285714,0.75,0.892857142857,0.5,0.428571428571,0.321428571429,0.178571428571,19.0,18.5,20.5,13.75,19.5,17.0,11.25
S12000019,S02002057,S02002052,18.6785714286,99.5,29.5,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.428571428571,0.607142857143,1.0,1.85714285714,1.35714285714,1.28571428571,0.964285714286,1.17857142857,1.57142857143,1.60714285714,1.53571428571,1.53571428571,1.39285714286,0.5,0.714285714286,0.464285714286,0.214285714286,16.5,17.75,30.25,15.75,19.25,18.25,13.0
S12000019,S02002061,S02002052,32.3571428571,178.0,50.5,0.214285714286,0.0357142857143,0.107142857143,0.0714285714286,0.178571428571,0.0714285714286,1.21428571429,1.42857142857,2.25,1.5,2.0,1.75,2.42857142857,1.53571428571,2.64285714286,2.0,3.17857142857,2.03571428571,2.10714285714,1.85714285714,1.85714285714,0.857142857143,0.785714285714,0.25,30.25,37.5,43.0,30.75,36.5,28.25,20.25
S12000019,S02002064,S02002052,10.4285714286,56.0,17.25,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.892857142857,0.5,0.821428571429,0.571428571429,0.857142857143,0.821428571429,0.714285714286,0.571428571429,0.75,0.535714285714,0.535714285714,0.75,0.607142857143,0.5,0.607142857143,0.107142857143,0.142857142857,10.25,12.0,13.75,11.25,8.75,10.0,7.0
S12000019,S02002053,S02002052,0.142857142857,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0,0.0,0.0
S12000019,S02002069,S02002052,10.0357142857,56.75,17.25,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.785714285714,0.892857142857,0.821428571429,0.392857142857,0.25,0.5,0.535714285714,0.821428571429,0.75,0.607142857143,0.785714285714,0.678571428571,0.714285714286,0.535714285714,0.25,0.321428571429,0.214285714286,0.107142857143,10.0,11.25,15.0,10.75,9.75,6.25,7.25
S12000019,S02002071,S02002052,5.0,30.0,8.75,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.178571428571,0.928571428571,0.178571428571,0.214285714286,0.142857142857,0.285714285714,0.178571428571,0.25,0.25,0.214285714286,0.642857142857,0.285714285714,0.142857142857,0.392857142857,0.285714285714,0.142857142857,0.142857142857,5.75,7.0,5.75,5.5,6.0,2.0,3.0
S12000019,S02002056,S02002052,44.2142857143,234.25,77.0,0.142857142857,0.214285714286,0.142857142857,0.107142857143,0.0357142857143,0.142857142857,0.285714285714,0.821428571429,0.821428571429,1.21428571429,1.96428571429,3.14285714286,3.32142857143,3.32142857143,4.14285714286,3.14285714286,4.25,3.89285714286,3.75,2.78571428571,2.71428571429,2.10714285714,1.14285714286,0.607142857143,41.75,43.5,57.5,41.25,50.25,40.0,35.25
S12000019,S02002055,S02002052,2.92857142857,17.0,6.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.142857142857,0.178571428571,0.357142857143,0.142857142857,0.107142857143,0.142857142857,0.142857142857,0.107142857143,0.214285714286,0.285714285714,0.178571428571,0.214285714286,0.214285714286,0.178571428571,0.107142857143,0.0,4.0,3.5,4.25,2.5,2.75,1.25,2.25
S12000019,S02002063,S02002052,33.6071428571,189.25,57.25,0.0714285714286,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.714285714286,1.46428571429,1.75,1.60714285714,1.42857142857,1.57142857143,2.21428571429,2.57142857143,2.67857142857,3.78571428571,3.5,2.78571428571,1.78571428571,1.60714285714,1.89285714286,1.35714285714,0.392857142857,0.285714285714,35.0,38.5,47.5,37.25,31.0,23.75,22.25
S12000019,S02002065,S02002052,6.57142857143,35.0,13.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.464285714286,0.464285714286,0.357142857143,0.464285714286,0.428571428571,0.571428571429,0.821428571429,0.5,0.464285714286,0.285714285714,0.357142857143,0.392857142857,0.392857142857,0.178571428571,0.0357142857143,0.107142857143,7.25,6.25,8.5,8.0,5.0,5.25,5.75
S12000019,S02002068,S02002052,5.07142857143,28.75,10.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.214285714286,0.5,0.285714285714,0.392857142857,0.392857142857,0.285714285714,0.464285714286,0.428571428571,0.321428571429,0.321428571429,0.285714285714,0.142857142857,0.25,0.285714285714,0.285714285714,0.107142857143,0.0357142857143,0.0357142857143,6.25,6.75,6.5,3.75,5.5,3.0,3.75
S12000019,S02002072,S02002052,12.2142857143,68.0,22.25,0.0714285714286,0.0,0.107142857143,0.0,0.0,0.0357142857143,0.357142857143,0.821428571429,0.75,1.85714285714,0.642857142857,0.75,0.857142857143,0.464285714286,0.75,0.535714285714,0.535714285714,0.571428571429,0.571428571429,0.321428571429,0.392857142857,1.14285714286,0.428571428571,0.25,13.25,14.5,15.25,13.5,11.5,8.5,9.0
