zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000034,E02002293,E02002321,8.53571428571,45.25,17.25,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.25,0.571428571429,0.5,0.464285714286,0.5,0.428571428571,0.714285714286,0.357142857143,0.428571428571,0.678571428571,1.03571428571,0.607142857143,0.821428571429,0.428571428571,0.214285714286,0.178571428571,0.107142857143,9.25,7.5,13.25,7.25,8.0,6.5,8.0
E08000034,E02002293,E02002276,26.0,137.5,43.75,0.142857142857,0.321428571429,0.142857142857,0.0714285714286,0.142857142857,0.107142857143,0.607142857143,0.714285714286,1.57142857143,1.5,1.5,1.64285714286,1.67857142857,1.78571428571,1.67857142857,1.78571428571,1.57142857143,2.10714285714,1.46428571429,1.46428571429,1.07142857143,1.35714285714,1.17857142857,0.392857142857,24.5,23.25,39.25,25.25,25.25,25.25,19.25
E08000034,E02002293,E02002307,19.3571428571,104.25,32.25,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.178571428571,0.0357142857143,0.392857142857,0.321428571429,0.392857142857,0.75,0.714285714286,0.928571428571,0.785714285714,0.928571428571,1.10714285714,2.46428571429,2.03571428571,2.07142857143,1.42857142857,2.46428571429,0.892857142857,0.642857142857,0.428571428571,0.178571428571,19.0,20.25,24.25,18.5,22.25,18.0,13.25
E08000034,E02002293,E02002279,34.8571428571,179.0,61.25,0.142857142857,0.25,0.25,0.178571428571,0.142857142857,1.32142857143,1.5,1.0,0.964285714286,1.14285714286,1.75,2.5,1.96428571429,2.14285714286,2.21428571429,2.07142857143,2.67857142857,2.60714285714,2.64285714286,2.03571428571,2.25,1.64285714286,0.857142857143,0.607142857143,27.25,36.5,45.0,32.5,37.75,31.0,34.0
E08000034,E02002293,E02002298,23.75,125.75,38.0,0.107142857143,0.214285714286,0.0357142857143,0.0,0.0,0.142857142857,0.321428571429,0.214285714286,0.607142857143,0.785714285714,1.39285714286,1.39285714286,1.53571428571,1.42857142857,1.71428571429,1.57142857143,2.32142857143,2.35714285714,1.89285714286,1.82142857143,1.32142857143,1.07142857143,1.17857142857,0.321428571429,19.0,24.25,32.5,25.25,24.75,21.5,19.0
E08000034,E02002293,E02002315,5.96428571429,29.75,13.75,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.178571428571,0.214285714286,0.178571428571,0.285714285714,0.357142857143,0.25,0.321428571429,0.285714285714,0.642857142857,0.607142857143,0.714285714286,0.642857142857,0.357142857143,0.285714285714,0.25,0.0357142857143,0.178571428571,7.25,4.75,8.5,4.5,4.75,5.5,6.5
E08000034,E02002293,E02002292,14.4285714286,72.5,26.75,0.107142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.285714285714,0.25,0.464285714286,0.75,0.857142857143,1.03571428571,1.14285714286,0.714285714286,1.39285714286,1.39285714286,1.10714285714,1.21428571429,1.03571428571,0.714285714286,0.678571428571,0.535714285714,0.357142857143,0.178571428571,11.5,14.75,21.25,13.75,11.25,13.25,15.25
E08000034,E02002293,E02002316,18.3214285714,92.75,33.0,0.178571428571,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.678571428571,0.392857142857,0.785714285714,0.5,1.32142857143,1.35714285714,1.10714285714,1.53571428571,1.17857142857,1.89285714286,1.82142857143,1.46428571429,1.10714285714,1.17857142857,0.464285714286,0.535714285714,0.285714285714,17.0,17.0,22.75,18.5,17.5,19.5,16.0
E08000034,E02002293,E02002283,57.3571428571,288.0,102.25,0.285714285714,0.285714285714,0.392857142857,0.107142857143,0.0714285714286,0.25,0.285714285714,0.714285714286,2.5,1.92857142857,2.35714285714,2.89285714286,3.35714285714,3.46428571429,4.71428571429,4.92857142857,5.10714285714,4.57142857143,3.71428571429,4.25,3.71428571429,3.64285714286,2.46428571429,1.35714285714,50.0,54.0,75.25,49.0,59.75,61.25,52.25
E08000034,E02002293,E02002290,26.3571428571,137.75,48.75,0.464285714286,0.25,0.107142857143,0.107142857143,0.0,0.178571428571,0.25,0.535714285714,0.964285714286,1.07142857143,1.32142857143,1.89285714286,1.57142857143,1.5,1.78571428571,1.21428571429,2.03571428571,2.25,2.42857142857,1.64285714286,1.25,1.42857142857,1.42857142857,0.678571428571,27.5,23.25,36.0,25.75,25.25,25.5,21.25
E08000034,E02002293,E02002324,9.25,45.25,17.75,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.214285714286,0.178571428571,0.214285714286,0.25,0.285714285714,0.428571428571,0.571428571429,0.607142857143,0.535714285714,0.785714285714,0.607142857143,0.928571428571,0.964285714286,0.857142857143,0.535714285714,0.678571428571,0.142857142857,0.178571428571,0.142857142857,8.0,8.75,10.75,7.5,10.25,9.75,9.75
E08000034,E02002293,E02002329,6.21428571429,28.25,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.214285714286,0.25,0.107142857143,0.321428571429,0.535714285714,0.428571428571,0.285714285714,0.5,0.571428571429,0.964285714286,0.714285714286,0.321428571429,0.285714285714,0.321428571429,0.178571428571,0.142857142857,0.0,3.0,5.25,7.25,6.25,6.5,8.75,6.5
E08000034,E02002293,E02002325,5.42857142857,29.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.178571428571,0.0714285714286,0.285714285714,0.321428571429,0.178571428571,0.25,0.25,0.464285714286,0.964285714286,0.714285714286,0.428571428571,0.535714285714,0.285714285714,0.107142857143,0.178571428571,0.0357142857143,6.75,5.5,6.25,4.0,6.5,5.25,3.75
E08000034,E02002293,E02002291,38.6071428571,208.0,73.0,0.0714285714286,0.285714285714,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.5,1.71428571429,1.5,2.03571428571,1.78571428571,2.42857142857,2.96428571429,2.5,2.35714285714,2.57142857143,2.60714285714,2.89285714286,2.53571428571,2.42857142857,2.5,2.0,1.82142857143,0.75,42.75,37.0,53.25,37.75,37.25,32.0,30.25
E08000034,E02002293,E02002310,9.07142857143,48.5,14.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.392857142857,0.0,0.142857142857,0.107142857143,0.25,0.5,0.821428571429,0.428571428571,0.821428571429,0.75,0.928571428571,0.857142857143,1.14285714286,0.5,0.321428571429,0.357142857143,0.392857142857,0.178571428571,0.107142857143,6.5,10.0,10.25,12.0,9.75,7.0,8.0
E08000034,E02002293,E02002295,32.8571428571,175.75,53.75,0.178571428571,0.285714285714,0.0714285714286,0.0,0.0714285714286,0.642857142857,0.892857142857,1.71428571429,2.10714285714,1.60714285714,1.71428571429,1.46428571429,2.64285714286,2.17857142857,2.5,2.35714285714,2.60714285714,2.64285714286,1.78571428571,1.25,0.964285714286,1.25,1.35714285714,0.571428571429,28.75,35.25,44.25,36.5,31.0,29.25,25.0
E08000034,E02002293,E02002303,15.5357142857,84.25,21.75,0.25,0.107142857143,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.428571428571,0.714285714286,1.42857142857,1.03571428571,0.678571428571,0.821428571429,0.75,0.821428571429,1.07142857143,1.35714285714,0.785714285714,0.714285714286,1.03571428571,1.42857142857,0.75,0.571428571429,0.25,0.285714285714,14.5,16.75,21.75,16.25,15.0,17.25,7.25
