area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000020,1.32142857143,7.75,2.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.214285714286,0.178571428571,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,1.75,1.5,1.0,2.0,1.5,0.75,0.75
E06000001,1.78571428571,10.5,3.25,0.0,0.0,0.107142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.214285714286,0.0714285714286,0.142857142857,0.214285714286,0.25,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,2.25,2.25,2.5,2.5,1.0,1.0,1.0
E07000229,22.5,113.5,35.75,0.142857142857,0.214285714286,0.107142857143,0.5,0.857142857143,0.892857142857,0.464285714286,0.5,0.607142857143,1.35714285714,1.25,1.32142857143,1.17857142857,1.39285714286,1.10714285714,1.60714285714,1.53571428571,1.5,1.53571428571,1.67857142857,1.25,0.642857142857,0.392857142857,0.464285714286,18.75,19.25,30.5,18.0,27.0,27.0,17.0
E06000010,12.0,55.75,30.25,0.0714285714286,0.0714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.142857142857,0.785714285714,0.785714285714,1.35714285714,0.964285714286,0.464285714286,0.535714285714,0.678571428571,1.0,0.642857142857,1.14285714286,0.857142857143,0.607142857143,0.428571428571,0.25,0.357142857143,0.357142857143,8.75,8.25,17.0,11.25,10.5,6.75,21.5
E09000017,12197.1071429,64453.25,20859.75,136.857142857,96.0357142857,56.5714285714,88.4285714286,178.928571429,266.964285714,389.857142857,635.142857143,713.928571429,560.178571429,550.0,639.714285714,739.285714286,764.571428571,741.928571429,757.178571429,799.178571429,875.535714286,806.678571429,722.5,595.392857143,486.035714286,378.035714286,218.178571429,11318.5,12456.75,15733.75,12316.75,12627.5,11385.25,9541.25
S12000030,2.5,13.75,3.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.107142857143,0.178571428571,0.107142857143,0.178571428571,0.0714285714286,0.142857142857,0.25,0.214285714286,0.464285714286,0.214285714286,0.0357142857143,0.142857142857,0.0357142857143,0.107142857143,0.0714285714286,2.25,3.0,2.5,4.0,2.0,2.5,1.25
E06000034,81.9285714286,470.75,126.0,0.892857142857,0.75,0.821428571429,0.857142857143,1.21428571429,1.60714285714,2.53571428571,2.03571428571,3.28571428571,3.25,4.14285714286,5.46428571429,5.39285714286,5.39285714286,6.0,6.75,7.96428571429,6.71428571429,5.10714285714,3.64285714286,3.53571428571,2.67857142857,1.53571428571,0.357142857143,78.5,89.5,118.0,94.5,90.25,55.25,47.5
W06000023,1.82142857143,9.25,3.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.178571428571,0.214285714286,0.107142857143,0.0714285714286,0.0357142857143,0.285714285714,0.464285714286,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,2.25,0.25,1.75,2.0,3.0,2.5,1.0
E07000235,4.5,21.0,8.75,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.178571428571,0.285714285714,0.357142857143,0.25,0.214285714286,0.428571428571,0.25,0.392857142857,0.178571428571,0.428571428571,0.357142857143,0.178571428571,0.25,0.357142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0,3.25,4.0,4.5,3.75,5.5,5.0,5.5
E07000187,13.5714285714,70.0,27.25,0.0714285714286,0.214285714286,0.0357142857143,0.107142857143,0.0,0.107142857143,0.357142857143,0.571428571429,0.964285714286,0.964285714286,1.35714285714,0.678571428571,0.714285714286,0.821428571429,0.892857142857,1.35714285714,1.5,0.5,0.821428571429,0.571428571429,0.464285714286,0.214285714286,0.107142857143,0.178571428571,15.25,11.75,14.0,11.75,17.25,13.0,12.0
