area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
46083,120.821428571,657.75,208.25,1.57142857143,0.857142857143,0.678571428571,0.535714285714,0.857142857143,1.32142857143,2.67857142857,3.92857142857,5.0,7.17857142857,7.21428571429,8.64285714286,8.53571428571,7.57142857143,5.5,5.60714285714,6.17857142857,7.89285714286,8.96428571429,8.85714285714,7.5,6.0,4.17857142857,3.57142857143,119.0,131.75,169.75,112.0,125.25,98.75,89.25
46082,0.214285714286,1.5,0.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0
46177,0.321428571429,2.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.75,0.0,0.25,0.0,0.0
46181,5.39285714286,28.25,11.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.321428571429,0.357142857143,0.285714285714,0.357142857143,0.392857142857,0.571428571429,0.428571428571,0.464285714286,0.25,0.178571428571,0.321428571429,0.0714285714286,0.428571428571,0.5,0.25,0.0357142857143,0.0357142857143,0.0357142857143,6.25,3.75,6.25,4.25,7.75,4.75,4.75
46072,0.678571428571,3.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.25,0.5,1.25,0.5,0.75,0.5,1.0
46118,2.78571428571,15.25,3.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.428571428571,0.178571428571,0.357142857143,0.142857142857,0.142857142857,0.214285714286,0.0714285714286,0.142857142857,0.142857142857,0.0357142857143,0.107142857143,0.214285714286,0.0357142857143,0.0357142857143,0.142857142857,0.214285714286,2.0,2.75,5.25,1.75,3.5,3.25,1.0
46204,0.821428571429,4.5,0.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.178571428571,0.107142857143,0.142857142857,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.25,1.0,2.0,0.5,0.75,0.75,0.5
46098,14.5357142857,69.5,31.75,0.214285714286,0.107142857143,0.178571428571,0.0357142857143,0.178571428571,0.178571428571,0.214285714286,0.535714285714,0.642857142857,0.928571428571,0.928571428571,1.25,1.14285714286,1.0,0.75,0.678571428571,0.5,0.5,1.21428571429,0.964285714286,0.75,0.75,0.428571428571,0.464285714286,14.5,11.25,15.75,13.5,14.5,15.0,17.25
46190,11.1071428571,66.75,15.25,0.214285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.357142857143,1.21428571429,0.678571428571,0.785714285714,0.571428571429,0.785714285714,0.5,0.714285714286,0.5,1.07142857143,0.5,0.714285714286,0.892857142857,0.678571428571,0.357142857143,0.107142857143,0.142857142857,0.107142857143,11.0,12.25,18.5,13.25,11.75,6.75,4.25
46169,2.42857142857,15.0,4.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.321428571429,0.392857142857,0.214285714286,0.0357142857143,0.107142857143,0.178571428571,0.285714285714,0.25,0.178571428571,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.0,0.0714285714286,3.0,2.25,4.0,2.25,3.5,0.75,1.25
46256,0.25,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.25,0.0,0.0,0.0,0.5,0.75,0.25
46257,16.5714285714,94.25,28.25,0.214285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.285714285714,0.321428571429,1.0,0.535714285714,0.964285714286,0.678571428571,0.75,1.07142857143,1.07142857143,1.21428571429,1.21428571429,0.5,0.857142857143,1.03571428571,1.32142857143,0.892857142857,1.25,0.5,0.535714285714,0.142857142857,18.25,20.0,22.0,16.0,18.0,11.75,10.0
46170,2.03571428571,10.75,2.25,0.0714285714286,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.464285714286,0.0714285714286,0.107142857143,0.107142857143,0.107142857143,0.142857142857,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.142857142857,0.178571428571,0.0714285714286,0.178571428571,0.0,0.0,0.0,2.0,1.5,2.0,2.0,3.25,3.25,0.25
46031,83.2142857143,457.5,143.25,1.10714285714,0.642857142857,0.714285714286,0.642857142857,0.642857142857,1.82142857143,1.57142857143,2.67857142857,3.85714285714,5.07142857143,5.07142857143,6.46428571429,5.89285714286,6.14285714286,4.60714285714,3.17857142857,3.85714285714,3.5,5.21428571429,5.46428571429,5.32142857143,4.28571428571,3.39285714286,2.07142857143,86.25,90.0,122.0,73.0,86.25,68.0,57.0
