area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000216,4.39285714286,21.75,7.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.321428571429,0.142857142857,0.214285714286,0.428571428571,0.607142857143,0.357142857143,0.285714285714,0.5,0.392857142857,0.25,0.142857142857,0.214285714286,0.214285714286,0.178571428571,0.0714285714286,0.0,0.0,0.0,3.5,3.75,2.5,4.0,8.0,5.5,3.5
E08000033,4.21428571429,21.5,8.5,0.0,0.0,0.0,0.178571428571,0.214285714286,0.357142857143,0.25,0.142857142857,0.285714285714,0.464285714286,0.285714285714,0.178571428571,0.392857142857,0.178571428571,0.428571428571,0.178571428571,0.25,0.0714285714286,0.0714285714286,0.178571428571,0.0714285714286,0.0357142857143,0.0,0.0,5.25,3.0,4.75,3.0,5.5,4.75,3.25
E07000237,652.678571429,3599.75,1120.5,2.89285714286,1.53571428571,1.92857142857,2.57142857143,5.82142857143,17.3571428571,34.6785714286,61.3214285714,51.4642857143,34.75,35.25,41.3571428571,37.6785714286,44.1428571429,40.1071428571,38.3571428571,45.3928571429,48.8214285714,33.75,21.75,17.4285714286,15.75,12.1428571429,6.42857142857,665.0,702.25,894.25,684.0,654.25,513.5,455.5
W06000020,18.4642857143,103.75,31.5,0.0,0.0,0.107142857143,0.0357142857143,0.107142857143,0.785714285714,2.21428571429,1.78571428571,1.35714285714,1.25,1.53571428571,1.42857142857,1.32142857143,1.28571428571,0.857142857143,1.07142857143,0.964285714286,0.964285714286,0.642857142857,0.392857142857,0.0714285714286,0.214285714286,0.0357142857143,0.0357142857143,18.5,24.25,22.0,19.5,19.5,12.5,13.0
E07000084,16.5,89.75,28.5,0.142857142857,0.0714285714286,0.0,0.107142857143,0.142857142857,0.607142857143,1.28571428571,0.75,0.464285714286,0.785714285714,1.14285714286,1.64285714286,0.964285714286,0.821428571429,1.21428571429,1.60714285714,1.46428571429,1.10714285714,0.821428571429,0.357142857143,0.285714285714,0.25,0.428571428571,0.0357142857143,15.75,15.25,20.75,20.75,17.25,13.0,12.75
E07000007,17.75,89.25,32.75,0.571428571429,0.0714285714286,0.0,0.0,0.142857142857,0.0714285714286,0.607142857143,0.714285714286,0.571428571429,0.928571428571,1.53571428571,1.17857142857,1.32142857143,1.60714285714,1.67857142857,1.28571428571,1.03571428571,1.21428571429,1.10714285714,0.535714285714,0.678571428571,0.321428571429,0.571428571429,0.0,13.5,14.75,19.0,18.25,23.75,15.75,19.25
E07000189,23.3214285714,123.75,42.5,0.107142857143,0.107142857143,0.0,0.107142857143,0.0714285714286,0.571428571429,1.5,1.46428571429,1.07142857143,2.03571428571,2.10714285714,2.21428571429,1.53571428571,1.35714285714,1.60714285714,1.71428571429,1.85714285714,1.17857142857,0.928571428571,0.5,0.321428571429,0.678571428571,0.285714285714,0.0,21.0,23.5,20.5,22.5,36.25,18.0,21.5
E08000010,12.0714285714,54.25,18.0,0.178571428571,0.0714285714286,0.107142857143,0.178571428571,0.464285714286,0.392857142857,0.928571428571,0.964285714286,0.821428571429,1.5,0.821428571429,0.714285714286,0.678571428571,0.785714285714,0.607142857143,0.535714285714,0.428571428571,0.392857142857,0.535714285714,0.357142857143,0.285714285714,0.214285714286,0.0357142857143,0.0714285714286,7.5,7.0,13.0,9.75,17.0,19.75,10.5
E07000112,6.71428571429,29.5,15.0,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.0,0.178571428571,0.0357142857143,0.25,0.142857142857,0.428571428571,0.678571428571,0.357142857143,0.571428571429,0.678571428571,0.535714285714,0.464285714286,0.642857142857,0.357142857143,0.25,0.392857142857,0.464285714286,0.0357142857143,0.0,0.0357142857143,7.0,4.5,8.25,5.25,4.5,9.5,8.0
E07000169,3.14285714286,14.75,5.25,0.0714285714286,0.0,0.0,0.107142857143,0.107142857143,0.0714285714286,0.321428571429,0.107142857143,0.214285714286,0.25,0.357142857143,0.285714285714,0.321428571429,0.214285714286,0.142857142857,0.0714285714286,0.107142857143,0.142857142857,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0,0.0,1.25,1.5,6.25,3.5,2.25,3.25,4.0
E09000007,9.53571428571,50.5,15.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.107142857143,0.392857142857,0.428571428571,0.321428571429,0.464285714286,0.571428571429,0.821428571429,1.0,0.928571428571,0.821428571429,1.03571428571,0.857142857143,0.714285714286,0.535714285714,0.25,0.0357142857143,0.0,7.5,7.0,11.0,13.5,11.5,8.75,7.5
E09000004,1.85714285714,8.75,3.25,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.178571428571,0.0714285714286,0.142857142857,0.142857142857,0.285714285714,0.142857142857,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0,1.5,1.0,3.0,2.0,1.25,2.5,1.75
E07000041,24.7142857143,126.25,41.75,0.357142857143,0.142857142857,0.0,0.178571428571,0.142857142857,0.0357142857143,0.535714285714,0.821428571429,1.17857142857,1.67857142857,2.07142857143,1.96428571429,2.0,2.17857142857,2.32142857143,1.64285714286,1.82142857143,1.28571428571,1.14285714286,0.75,0.964285714286,0.857142857143,0.607142857143,0.0357142857143,21.5,19.5,23.75,26.0,35.5,26.5,20.25
E09000001,8.0,52.0,5.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.25,0.25,0.285714285714,0.464285714286,0.5,1.17857142857,0.928571428571,1.28571428571,1.25,0.928571428571,0.321428571429,0.214285714286,0.0714285714286,0.0,0.0,4.25,8.5,14.5,14.5,10.25,3.0,1.0
E08000031,32.6071428571,183.0,53.5,0.107142857143,0.142857142857,0.0357142857143,0.107142857143,0.321428571429,1.21428571429,4.85714285714,2.96428571429,1.78571428571,2.14285714286,2.17857142857,1.96428571429,2.03571428571,1.46428571429,1.60714285714,1.78571428571,1.60714285714,2.14285714286,1.03571428571,0.464285714286,0.571428571429,0.678571428571,1.07142857143,0.321428571429,34.5,36.5,39.5,32.5,40.0,26.25,19.0
