zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000039,S02002464,S02002467,15.7857142857,85.0,29.5,0.214285714286,0.321428571429,0.107142857143,0.107142857143,0.142857142857,0.392857142857,0.392857142857,0.571428571429,0.642857142857,0.607142857143,0.678571428571,0.678571428571,0.892857142857,0.857142857143,0.857142857143,1.21428571429,1.0,1.17857142857,1.42857142857,1.03571428571,0.714285714286,0.642857142857,0.678571428571,0.428571428571,18.0,15.0,18.75,16.0,17.25,14.0,11.5
S12000039,S02002464,S02002462,9.67857142857,52.5,17.25,0.0,0.178571428571,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.25,0.464285714286,0.428571428571,0.357142857143,0.535714285714,0.464285714286,0.392857142857,0.428571428571,0.892857142857,1.35714285714,0.714285714286,0.75,0.392857142857,0.5,0.607142857143,0.321428571429,0.285714285714,10.5,9.5,14.75,9.0,8.75,8.5,6.75
S12000039,S02002464,S02002464,439.571428571,2368.75,784.0,2.89285714286,3.42857142857,2.42857142857,1.46428571429,2.64285714286,3.82142857143,5.92857142857,11.0357142857,21.5357142857,21.25,23.1428571429,25.25,30.0,29.2857142857,29.0,32.4285714286,34.5357142857,33.25,30.6785714286,25.6785714286,23.1785714286,19.5714285714,16.1428571429,11.0,456.5,460.0,579.5,428.25,444.5,380.75,327.5
S12000039,S02002464,S02002468,16.0357142857,87.25,29.5,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.321428571429,0.25,0.714285714286,1.07142857143,0.857142857143,0.785714285714,1.42857142857,1.75,1.78571428571,1.07142857143,1.14285714286,1.60714285714,1.14285714286,0.857142857143,0.392857142857,0.321428571429,19.0,17.5,19.25,14.5,17.0,14.5,10.5
S12000039,S02002464,S02002469,5.28571428571,26.5,10.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.5,0.142857142857,0.178571428571,0.178571428571,0.321428571429,0.142857142857,0.357142857143,0.25,0.25,0.392857142857,0.785714285714,0.25,0.321428571429,0.357142857143,0.357142857143,0.107142857143,0.0714285714286,5.5,4.75,7.0,4.0,5.25,6.0,4.5
S12000039,S02002464,S02002460,6.82142857143,37.25,12.75,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.214285714286,0.25,0.285714285714,0.285714285714,0.535714285714,0.214285714286,0.357142857143,0.357142857143,0.714285714286,0.535714285714,0.5,0.75,0.357142857143,0.5,0.428571428571,0.107142857143,0.0714285714286,7.5,8.0,8.0,6.25,7.5,5.25,5.25
S12000039,S02002464,S02002471,27.5357142857,144.75,45.0,0.0357142857143,0.0714285714286,0.142857142857,0.0,0.0357142857143,0.107142857143,0.678571428571,1.53571428571,1.42857142857,1.17857142857,1.07142857143,1.46428571429,2.35714285714,3.07142857143,1.78571428571,2.25,2.14285714286,2.0,1.57142857143,1.67857142857,1.07142857143,0.857142857143,0.428571428571,0.571428571429,24.0,30.75,34.25,24.5,31.25,27.0,21.0
S12000039,S02002464,S02002476,6.75,35.75,11.25,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0,0.928571428571,0.464285714286,0.142857142857,0.321428571429,0.214285714286,0.464285714286,0.464285714286,0.535714285714,0.392857142857,0.785714285714,0.642857142857,0.357142857143,0.464285714286,0.107142857143,0.214285714286,0.0,0.0357142857143,6.25,8.25,8.0,7.25,6.0,6.5,5.0
S12000039,S02002464,S02002466,7.17857142857,41.25,11.5,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.25,0.142857142857,0.321428571429,0.25,0.464285714286,0.607142857143,0.642857142857,0.785714285714,0.821428571429,0.571428571429,0.392857142857,0.464285714286,0.535714285714,0.428571428571,0.107142857143,0.107142857143,8.5,7.25,10.25,7.25,8.0,6.0,3.0
S12000039,S02002464,S02002463,7.75,42.5,11.25,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.428571428571,0.607142857143,0.5,0.5,0.607142857143,0.464285714286,0.428571428571,0.285714285714,0.678571428571,0.428571428571,0.25,0.428571428571,0.285714285714,0.5,0.535714285714,0.5,0.214285714286,6.0,9.75,11.5,7.0,8.25,6.5,5.25
S12000039,S02002464,S02002472,5.57142857143,30.75,10.75,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.25,0.25,0.285714285714,0.285714285714,0.571428571429,0.285714285714,0.5,0.607142857143,0.678571428571,0.607142857143,0.285714285714,0.357142857143,0.178571428571,0.142857142857,0.0714285714286,0.0714285714286,5.5,6.75,6.0,5.25,7.25,3.0,5.25
S12000039,S02002464,S02002465,5.42857142857,30.5,10.75,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.714285714286,0.535714285714,0.357142857143,0.214285714286,0.214285714286,0.321428571429,0.214285714286,0.142857142857,0.392857142857,0.285714285714,0.392857142857,0.428571428571,0.357142857143,0.142857142857,0.107142857143,0.214285714286,0.0357142857143,0.0357142857143,6.75,4.5,9.25,4.5,5.5,3.5,4.0
S12000039,S02002464,S02002461,50.0,265.75,79.75,0.285714285714,0.285714285714,0.25,0.178571428571,0.285714285714,0.357142857143,1.28571428571,2.75,3.21428571429,3.39285714286,2.28571428571,3.03571428571,3.03571428571,3.42857142857,2.89285714286,2.96428571429,3.46428571429,3.64285714286,4.25,2.5,2.57142857143,1.42857142857,1.32142857143,0.892857142857,43.5,54.75,64.5,52.5,50.5,48.0,36.25
S12000039,S02002464,S02002473,2.07142857143,10.25,5.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.142857142857,0.214285714286,0.107142857143,0.464285714286,0.285714285714,0.0714285714286,0.25,0.107142857143,0.0714285714286,0.0,0.0,2.5,2.5,1.0,2.25,2.0,1.5,2.75
S12000039,S02002464,S02002470,3.53571428571,17.5,7.25,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.25,0.142857142857,0.285714285714,0.285714285714,0.464285714286,0.321428571429,0.357142857143,0.0714285714286,0.214285714286,0.357142857143,0.285714285714,0.107142857143,0.107142857143,3.0,2.5,5.75,3.75,2.5,3.0,4.25
S12000039,S02002464,S02002477,1.57142857143,9.25,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.357142857143,0.0714285714286,0.0,0.0357142857143,0.142857142857,0.178571428571,0.0714285714286,0.0714285714286,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,0.142857142857,0.0714285714286,0.0,0.0,2.0,2.5,2.25,1.25,1.25,1.0,0.75
S12000039,S02002464,S02002474,5.57142857143,31.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642857142857,0.142857142857,0.5,0.357142857143,0.25,0.857142857143,0.821428571429,0.357142857143,0.321428571429,0.321428571429,0.142857142857,0.357142857143,0.285714285714,0.0714285714286,0.107142857143,0.0357142857143,0.0,7.25,6.0,7.25,5.0,5.5,3.75,4.25
S12000039,S02002464,S02002475,4.39285714286,23.75,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.25,0.107142857143,0.0714285714286,0.214285714286,0.321428571429,0.178571428571,0.357142857143,0.25,0.642857142857,0.607142857143,0.357142857143,0.285714285714,0.178571428571,0.107142857143,0.107142857143,0.214285714286,0.107142857143,4.75,4.25,5.75,5.0,4.0,3.0,4.0
S12000039,S02002464,total,620.535714286,3340.25,1098.75,3.89285714286,4.67857142857,3.17857142857,2.0,3.32142857143,5.03571428571,9.57142857143,20.1071428571,30.5357142857,29.5714285714,31.1071428571,35.5,41.5357142857,42.25,40.5357142857,46.8214285714,50.1785714286,46.8928571429,43.4642857143,36.2857142857,32.25,26.9285714286,20.5714285714,14.3214285714,637.0,654.5,813.0,603.5,632.25,541.75,461.75
