area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
50297,118.5,615.25,245.25,1.25,0.214285714286,0.214285714286,0.142857142857,0.25,0.357142857143,3.21428571429,6.89285714286,6.39285714286,6.10714285714,7.46428571429,6.96428571429,7.75,7.82142857143,7.71428571429,9.75,7.57142857143,7.75,9.39285714286,7.96428571429,7.64285714286,3.64285714286,1.89285714286,0.142857142857,131.75,121.25,153.5,106.25,102.5,100.75,113.5
50288,0.892857142857,4.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0,0.142857142857,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.178571428571,0.0357142857143,0.0,0.0,0.5,1.5,1.25,0.0,1.0,0.75,1.25
50126,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
50163,0.321428571429,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.5,0.25,1.0,0.0,0.0,0.5
50074,529.821428571,2859.5,871.0,2.42857142857,2.42857142857,3.03571428571,3.46428571429,7.0,11.5714285714,25.0714285714,25.8928571429,25.1428571429,23.6785714286,27.4285714286,28.4642857143,32.6071428571,29.3571428571,29.5357142857,28.5714285714,26.6785714286,29.2142857143,32.8214285714,39.6071428571,40.7857142857,28.0357142857,15.1785714286,11.8214285714,517.25,545.5,739.75,486.0,571.0,495.5,353.75
50115,3.85714285714,19.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.178571428571,0.285714285714,0.321428571429,0.321428571429,0.25,0.25,0.178571428571,0.392857142857,0.428571428571,0.0357142857143,0.321428571429,0.107142857143,0.321428571429,0.0714285714286,0.142857142857,0.0714285714286,4.75,4.25,3.75,2.5,4.25,3.75,3.75
50298,0.428571428571,2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.75,0.0,0.75,0.25,0.5,0.5,0.25
50099,0.214285714286,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.25,0.25
50252,0.285714285714,1.75,0.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.25,0.25,0.0,0.25
50089,0.142857142857,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5
50182,0.107142857143,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0
50272,1.21428571429,5.0,3.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.142857142857,0.142857142857,0.0357142857143,0.0714285714286,0.107142857143,0.0,1.5,1.5,1.5,0.25,0.25,2.0,1.5
50251,0.0714285714286,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0
50067,1.07142857143,6.75,1.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.142857142857,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0,0.0,1.0,0.75,3.25,0.75,1.0,0.75,0.0
50095,0.357142857143,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.5,0.25,0.75,0.25,0.25,0.5,0.0
total,657.321428571,3520.5,1134.75,3.78571428571,2.64285714286,3.28571428571,3.64285714286,7.28571428571,11.9642857143,28.3214285714,33.1785714286,32.0357142857,30.3214285714,35.3928571429,36.1071428571,41.0357142857,37.6785714286,37.8928571429,39.0,35.1428571429,37.2857142857,42.7857142857,48.1071428571,49.0714285714,31.9642857143,17.3571428571,12.0357142857,659.25,675.5,906.25,598.25,681.25,605.25,475.5
