area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
43038,0.607142857143,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.142857142857,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.25,0.75,0.25,0.75,0.5,1.0,0.75
43156,2.71428571429,13.75,5.75,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.178571428571,0.107142857143,0.0357142857143,0.285714285714,0.107142857143,0.107142857143,0.25,0.178571428571,0.142857142857,0.142857142857,0.285714285714,0.214285714286,0.178571428571,0.0,0.107142857143,0.0357142857143,0.0714285714286,2.5,1.5,3.75,2.75,3.25,2.0,3.25
43136,15.5,75.5,33.0,0.0,0.214285714286,0.0357142857143,0.0357142857143,0.107142857143,0.178571428571,0.607142857143,0.392857142857,0.571428571429,0.714285714286,1.35714285714,1.21428571429,1.17857142857,0.821428571429,0.892857142857,0.607142857143,0.857142857143,0.785714285714,1.35714285714,1.35714285714,0.928571428571,0.75,0.357142857143,0.178571428571,14.75,15.25,19.75,9.75,16.0,14.75,18.25
43014,59.4285714286,318.5,112.25,0.607142857143,0.464285714286,0.75,0.321428571429,0.892857142857,1.10714285714,1.96428571429,2.67857142857,3.28571428571,3.32142857143,4.53571428571,4.5,3.82142857143,3.82142857143,2.92857142857,4.0,2.67857142857,3.10714285714,3.46428571429,3.60714285714,3.17857142857,2.14285714286,1.46428571429,0.785714285714,64.75,64.75,76.0,57.0,56.0,50.0,47.5
43060,0.535714285714,2.5,1.75,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.75,0.5,0.25,0.0,1.0,0.25,1.0
43153,0.321428571429,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.75,0.0,0.5,0.25
43047,0.5,3.0,0.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.75,0.25,0.75,0.5,0.75,0.5,0.0
43155,80.8214285714,438.25,129.5,0.785714285714,0.285714285714,0.392857142857,0.357142857143,0.642857142857,1.35714285714,1.82142857143,2.5,3.53571428571,3.82142857143,5.64285714286,5.96428571429,6.14285714286,6.17857142857,4.57142857143,4.60714285714,4.53571428571,3.89285714286,5.10714285714,6.75,5.35714285714,3.64285714286,1.75,1.17857142857,71.25,87.5,112.75,76.0,90.75,69.25,58.25
43004,3.39285714286,18.25,7.25,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.142857142857,0.107142857143,0.178571428571,0.25,0.107142857143,0.25,0.178571428571,0.178571428571,0.142857142857,0.142857142857,0.214285714286,0.0714285714286,0.107142857143,0.321428571429,0.214285714286,0.285714285714,0.107142857143,0.107142857143,3.5,4.0,4.25,2.5,4.0,1.75,3.75
43092,3.92857142857,18.0,9.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.285714285714,0.25,0.25,0.285714285714,0.357142857143,0.392857142857,0.214285714286,0.178571428571,0.178571428571,0.392857142857,0.178571428571,0.142857142857,0.0357142857143,0.142857142857,0.107142857143,5.75,2.75,3.5,2.5,3.5,6.25,3.25
