zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000004,W02000050,W02000419,92.7142857143,497.25,167.75,0.75,0.535714285714,0.357142857143,0.142857142857,0.357142857143,0.535714285714,0.857142857143,2.03571428571,3.14285714286,3.28571428571,5.85714285714,6.03571428571,6.17857142857,6.0,6.39285714286,7.21428571429,8.0,8.67857142857,6.46428571429,5.64285714286,6.14285714286,3.32142857143,3.03571428571,1.75,99.75,98.5,116.0,89.25,93.75,83.75,68.0
W06000004,W02000054,W02000419,20.1071428571,103.0,37.75,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.178571428571,0.0714285714286,0.392857142857,1.57142857143,1.46428571429,1.25,1.92857142857,1.92857142857,1.82142857143,1.57142857143,1.46428571429,1.32142857143,1.71428571429,1.03571428571,0.642857142857,0.464285714286,0.321428571429,0.464285714286,0.178571428571,18.25,22.0,23.75,21.75,17.25,18.25,19.5
W06000004,W02000055,W02000419,12.8571428571,68.25,20.75,0.0,0.0714285714286,0.178571428571,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.214285714286,0.5,0.5,1.0,0.785714285714,1.07142857143,1.0,1.10714285714,1.35714285714,1.10714285714,1.14285714286,0.928571428571,0.678571428571,0.535714285714,0.214285714286,0.214285714286,0.0,9.5,13.5,16.5,12.5,16.25,10.5,11.25
W06000004,W02000056,W02000419,11.8214285714,67.5,18.25,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.75,1.07142857143,0.714285714286,0.714285714286,0.821428571429,0.892857142857,1.07142857143,0.785714285714,0.535714285714,0.75,1.82142857143,0.571428571429,0.357142857143,0.0714285714286,0.5,0.107142857143,0.0714285714286,12.75,12.25,17.5,12.25,12.75,9.75,5.5
W06000004,W02000057,W02000419,3.07142857143,16.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.357142857143,0.178571428571,0.178571428571,0.25,0.321428571429,0.428571428571,0.25,0.357142857143,0.357142857143,0.107142857143,0.107142857143,0.0,0.0357142857143,0.0,0.0,3.5,3.75,4.5,2.25,2.0,2.5,3.0
W06000004,W02000042,W02000419,52.9285714286,277.0,101.25,0.321428571429,0.214285714286,0.178571428571,0.0357142857143,0.107142857143,0.285714285714,0.535714285714,1.89285714286,2.57142857143,2.35714285714,2.53571428571,4.03571428571,3.46428571429,3.75,3.46428571429,4.03571428571,3.96428571429,5.03571428571,4.64285714286,3.42857142857,2.71428571429,1.57142857143,0.785714285714,1.0,54.5,55.75,68.5,46.25,52.0,46.75,46.75
W06000004,W02000045,W02000419,40.1785714286,210.5,69.5,0.357142857143,0.285714285714,0.25,0.142857142857,0.0357142857143,0.214285714286,0.25,0.928571428571,2.28571428571,1.46428571429,2.0,1.89285714286,2.10714285714,2.57142857143,2.35714285714,3.17857142857,3.78571428571,3.5,3.21428571429,2.75,2.57142857143,2.14285714286,1.35714285714,0.535714285714,37.25,39.0,54.25,36.0,44.0,38.5,32.25
W06000004,W02000044,W02000419,31.7142857143,173.5,54.0,0.178571428571,0.25,0.0714285714286,0.178571428571,0.107142857143,0.214285714286,0.678571428571,0.714285714286,0.785714285714,1.39285714286,1.89285714286,2.07142857143,1.89285714286,2.67857142857,3.0,2.53571428571,2.78571428571,3.39285714286,1.92857142857,1.75,1.32142857143,0.714285714286,0.821428571429,0.357142857143,31.0,33.5,41.75,29.0,38.25,25.5,23.0
W06000004,W02000052,W02000419,52.8571428571,289.5,93.25,0.107142857143,0.25,0.0714285714286,0.25,0.142857142857,0.285714285714,0.964285714286,1.46428571429,2.85714285714,2.46428571429,3.0,4.17857142857,3.42857142857,4.85714285714,4.14285714286,3.89285714286,4.46428571429,5.57142857143,3.32142857143,2.0,1.92857142857,1.60714285714,0.892857142857,0.714285714286,51.5,61.5,68.75,55.0,52.75,38.75,41.75
W06000004,W02000053,W02000419,58.8214285714,319.0,101.75,0.178571428571,0.178571428571,0.0714285714286,0.0357142857143,0.142857142857,0.214285714286,1.17857142857,1.96428571429,3.64285714286,3.35714285714,4.10714285714,3.46428571429,4.14285714286,4.53571428571,4.39285714286,4.82142857143,4.96428571429,5.28571428571,3.75,3.42857142857,1.67857142857,1.28571428571,1.60714285714,0.392857142857,59.0,61.25,77.25,66.0,55.5,50.0,42.75
W06000004,W02000051,W02000419,82.25,448.75,133.5,0.464285714286,0.392857142857,0.428571428571,0.0357142857143,0.285714285714,0.321428571429,0.714285714286,2.32142857143,6.35714285714,4.53571428571,4.5,5.39285714286,4.67857142857,5.78571428571,6.28571428571,6.53571428571,6.85714285714,6.71428571429,6.03571428571,4.21428571429,4.07142857143,1.89285714286,2.07142857143,1.35714285714,74.75,83.5,112.25,86.25,92.0,68.25,58.75
W06000004,W02000043,W02000419,110.964285714,584.5,190.25,1.28571428571,0.678571428571,0.535714285714,0.321428571429,0.464285714286,0.535714285714,0.571428571429,2.5,4.39285714286,4.71428571429,5.39285714286,7.46428571429,8.03571428571,7.75,8.21428571429,8.46428571429,9.32142857143,11.7857142857,8.67857142857,6.64285714286,5.07142857143,3.57142857143,3.0,1.57142857143,98.0,120.5,143.5,115.25,107.25,100.0,92.25
W06000004,W02000047,W02000419,5.53571428571,28.25,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.142857142857,0.285714285714,0.571428571429,0.321428571429,0.357142857143,0.5,0.428571428571,0.321428571429,0.607142857143,0.642857142857,0.321428571429,0.428571428571,0.25,0.107142857143,0.0357142857143,0.0714285714286,5.0,8.0,6.25,4.25,4.75,6.25,4.25
W06000004,W02000049,W02000419,36.3928571429,185.5,68.0,0.107142857143,0.142857142857,0.321428571429,0.0357142857143,0.0714285714286,0.142857142857,0.107142857143,0.5,1.39285714286,1.60714285714,1.78571428571,2.71428571429,2.53571428571,2.89285714286,2.67857142857,3.14285714286,2.85714285714,3.03571428571,2.39285714286,3.0,2.10714285714,1.10714285714,1.07142857143,0.642857142857,35.0,38.0,40.75,35.0,36.75,36.25,33.0
W06000004,W02000419,W02000419,980.464285714,5089.5,1779.5,4.10714285714,4.5,3.5,2.78571428571,2.03571428571,5.0,8.32142857143,25.5,43.8928571429,52.0714285714,57.6428571429,66.3571428571,71.25,74.0,74.25,71.8571428571,73.5714285714,74.7142857143,67.5714285714,59.25,49.3571428571,38.3928571429,30.9642857143,19.5714285714,937.75,978.25,1272.0,910.5,991.0,932.0,841.75
