zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000029,S02002394,S02002382,4.5,23.75,10.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.142857142857,0.285714285714,0.178571428571,0.107142857143,0.285714285714,0.392857142857,0.5,0.464285714286,0.25,0.392857142857,0.428571428571,0.178571428571,0.285714285714,0.178571428571,0.0714285714286,7.25,4.25,4.25,3.75,4.25,5.0,2.75
S12000029,S02002394,S02002364,0.571428571429,3.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.5,0.5,1.5,0.25,0.75,0.5,0.0
S12000029,S02002394,S02002385,4.53571428571,25.5,8.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.178571428571,0.178571428571,0.107142857143,0.214285714286,0.214285714286,0.357142857143,0.214285714286,0.321428571429,0.428571428571,0.392857142857,0.357142857143,0.428571428571,0.428571428571,0.214285714286,0.178571428571,0.0357142857143,0.0714285714286,5.25,4.5,5.75,6.0,4.0,3.5,2.75
S12000029,S02002394,S02002420,1.75,7.75,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.0714285714286,0.178571428571,0.357142857143,0.0357142857143,0.107142857143,0.178571428571,0.0,0.107142857143,0.0714285714286,0.178571428571,0.107142857143,0.107142857143,0.0357142857143,0.0,1.25,1.75,1.0,2.0,1.75,2.0,2.5
S12000029,S02002394,S02002373,5.5,32.0,10.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.25,0.0357142857143,0.0357142857143,0.75,0.357142857143,0.25,0.178571428571,0.392857142857,0.642857142857,0.321428571429,0.392857142857,0.25,0.464285714286,0.178571428571,0.571428571429,0.107142857143,0.107142857143,0.107142857143,0.0,6.25,6.0,7.5,6.75,5.5,2.75,3.75
S12000029,S02002394,S02002400,0.821428571429,4.75,0.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.178571428571,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.5,0.5,1.75,1.5,0.5,0.75,0.25
S12000029,S02002394,S02002407,3.96428571429,20.0,6.25,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.428571428571,0.107142857143,0.25,0.107142857143,0.178571428571,0.25,0.428571428571,0.214285714286,0.214285714286,0.535714285714,0.321428571429,0.107142857143,0.285714285714,0.142857142857,0.142857142857,0.0714285714286,4.5,4.0,3.75,3.5,4.25,6.0,1.75
S12000029,S02002394,S02002415,2.75,15.25,5.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.321428571429,0.0,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.214285714286,0.178571428571,0.178571428571,0.321428571429,0.25,0.214285714286,0.392857142857,0.142857142857,0.107142857143,0.0357142857143,2.75,3.5,4.0,2.25,2.75,1.75,2.25
S12000029,S02002394,S02002404,4.67857142857,27.5,7.0,0.0714285714286,0.0,0.0,0.0,0.0,0.107142857143,0.142857142857,0.178571428571,0.0357142857143,0.142857142857,0.25,0.428571428571,0.392857142857,0.25,0.178571428571,0.357142857143,0.535714285714,0.25,0.428571428571,0.428571428571,0.357142857143,0.0,0.107142857143,0.0357142857143,4.5,5.0,7.5,5.25,5.25,2.75,2.5
S12000029,S02002394,S02002413,2.57142857143,14.0,3.5,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.571428571429,0.142857142857,0.178571428571,0.107142857143,0.142857142857,0.107142857143,0.214285714286,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.25,0.0357142857143,0.142857142857,0.0714285714286,0.142857142857,1.75,2.5,5.0,2.75,2.0,2.25,1.75
S12000029,S02002394,S02002357,0.0714285714286,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0
S12000029,S02002394,S02002429,1.07142857143,6.25,3.0,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.214285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,2.5,1.5,0.75,0.75,0.75,0.75,0.5
S12000029,S02002394,S02002431,1.42857142857,7.25,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.178571428571,0.0357142857143,0.0714285714286,0.0714285714286,0.214285714286,0.142857142857,0.214285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,1.75,1.0,2.0,1.75,0.75,1.0,1.75
S12000029,S02002394,S02002427,8.67857142857,48.75,13.5,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.428571428571,1.32142857143,0.678571428571,0.428571428571,0.535714285714,0.535714285714,0.357142857143,0.607142857143,1.17857142857,0.5,0.214285714286,0.535714285714,0.5,0.178571428571,0.321428571429,0.107142857143,0.0357142857143,0.0357142857143,8.25,10.0,13.0,9.75,7.75,6.75,5.25
S12000029,S02002394,S02002414,1.5,7.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.178571428571,0.142857142857,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.142857142857,0.0,0.0357142857143,0.107142857143,0.0357142857143,1.25,1.5,1.75,1.75,1.25,1.75,1.25
S12000029,S02002394,S02002377,3.21428571429,15.25,7.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.535714285714,0.142857142857,0.214285714286,0.107142857143,0.25,0.714285714286,0.178571428571,0.321428571429,0.214285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,3.5,2.25,3.25,2.25,4.0,3.25,4.0
S12000029,S02002394,S02002366,0.107142857143,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0
S12000029,S02002394,S02002375,3.21428571429,19.5,5.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.25,0.178571428571,0.107142857143,0.107142857143,0.107142857143,0.214285714286,0.107142857143,0.107142857143,0.214285714286,0.821428571429,0.285714285714,0.214285714286,0.142857142857,0.0357142857143,0.0714285714286,0.107142857143,0.0,3.5,4.25,4.25,3.25,4.25,1.0,2.0
S12000029,S02002394,S02002387,2.35714285714,12.5,5.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.357142857143,0.107142857143,0.178571428571,0.178571428571,0.142857142857,0.142857142857,0.285714285714,0.321428571429,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,2.75,1.25,2.0,2.0,4.5,1.75,2.25
S12000029,S02002394,S02002422,6.32142857143,31.25,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.178571428571,0.357142857143,0.75,0.714285714286,0.75,0.714285714286,0.464285714286,0.321428571429,0.571428571429,0.321428571429,0.392857142857,0.214285714286,0.0714285714286,0.142857142857,0.142857142857,0.0,4.5,5.25,10.25,5.5,5.75,6.25,6.75
S12000029,S02002394,S02002358,3.14285714286,15.75,5.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.178571428571,0.285714285714,0.25,0.178571428571,0.214285714286,0.285714285714,0.357142857143,0.214285714286,0.392857142857,0.392857142857,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,2.75,1.75,5.0,3.75,2.5,3.25,3.0
S12000029,S02002394,S02002424,0.571428571429,2.5,1.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0,0.75,0.5,1.0,0.0,0.25,0.5,1.0
S12000029,S02002394,S02002359,0.392857142857,2.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,1.0,0.25,0.0,0.25
