zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000114,E02005146,E02005132,113.25,576.25,195.75,0.464285714286,0.464285714286,0.464285714286,0.571428571429,0.285714285714,1.32142857143,1.60714285714,5.10714285714,7.92857142857,8.10714285714,7.75,8.21428571429,7.64285714286,9.17857142857,6.64285714286,7.28571428571,8.03571428571,6.21428571429,7.14285714286,5.96428571429,5.14285714286,3.5,2.64285714286,1.57142857143,99.25,104.75,143.25,108.5,120.5,120.0,96.5
E07000114,E02005146,E02005144,11.3571428571,61.0,19.25,0.0714285714286,0.107142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.607142857143,1.5,0.5,0.714285714286,0.642857142857,0.642857142857,0.821428571429,0.714285714286,0.642857142857,0.392857142857,0.535714285714,0.535714285714,0.857142857143,0.785714285714,0.392857142857,0.285714285714,0.178571428571,10.75,12.75,14.0,10.0,13.5,10.0,8.5
E07000114,E02005146,E02005134,71.75,365.25,121.0,0.285714285714,0.428571428571,0.178571428571,0.25,0.0714285714286,1.14285714286,1.32142857143,4.39285714286,4.92857142857,4.32142857143,5.28571428571,4.35714285714,5.10714285714,4.42857142857,3.82142857143,4.32142857143,5.57142857143,3.71428571429,4.89285714286,5.03571428571,2.96428571429,2.07142857143,2.14285714286,0.714285714286,58.75,68.25,90.75,69.0,78.5,74.75,62.25
E07000114,E02005146,E02005136,86.7857142857,452.75,150.0,0.214285714286,0.535714285714,0.214285714286,0.25,0.178571428571,1.03571428571,1.42857142857,4.25,6.35714285714,5.57142857143,5.28571428571,6.32142857143,6.07142857143,6.25,5.25,6.0,6.42857142857,6.78571428571,5.35714285714,4.21428571429,3.46428571429,2.85714285714,1.5,0.964285714286,78.25,87.25,104.25,86.25,96.75,83.0,71.75
E07000114,E02005146,E02005138,91.7142857143,477.25,157.5,0.357142857143,0.464285714286,0.607142857143,0.214285714286,0.5,0.25,1.57142857143,3.53571428571,6.60714285714,5.57142857143,5.75,6.17857142857,6.25,8.17857142857,5.96428571429,6.03571428571,7.03571428571,6.82142857143,5.64285714286,4.82142857143,3.96428571429,2.53571428571,1.64285714286,1.21428571429,87.5,87.75,120.5,89.25,92.25,94.75,70.0
E07000114,E02005146,E02005148,12.1071428571,61.75,21.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.392857142857,0.25,0.714285714286,1.35714285714,0.321428571429,0.857142857143,0.892857142857,1.0,0.821428571429,0.571428571429,0.821428571429,0.642857142857,0.75,0.571428571429,0.857142857143,0.464285714286,0.285714285714,0.25,0.107142857143,9.75,13.75,16.75,10.0,11.5,11.75,11.25
E07000114,E02005146,E02005139,63.6071428571,328.5,112.5,0.0714285714286,0.535714285714,0.178571428571,0.214285714286,0.357142857143,1.78571428571,1.78571428571,2.57142857143,3.17857142857,2.67857142857,4.32142857143,3.67857142857,4.25,4.17857142857,4.71428571429,4.75,5.14285714286,4.28571428571,3.57142857143,3.53571428571,3.46428571429,2.28571428571,1.25,0.821428571429,57.0,64.25,79.25,60.25,67.75,61.25,55.5
E07000114,E02005146,E02005145,87.3928571429,461.25,151.5,0.285714285714,0.178571428571,0.0714285714286,0.107142857143,0.571428571429,3.5,3.53571428571,5.64285714286,6.25,4.96428571429,5.25,6.46428571429,5.75,5.78571428571,6.32142857143,5.17857142857,6.03571428571,5.21428571429,4.53571428571,4.64285714286,3.07142857143,1.96428571429,1.17857142857,0.892857142857,82.75,76.75,116.5,85.75,99.5,81.75,68.75
E07000114,E02005146,E02005133,57.3571428571,304.75,99.75,0.392857142857,0.535714285714,0.285714285714,0.0357142857143,0.0714285714286,0.214285714286,0.714285714286,2.32142857143,2.32142857143,2.53571428571,3.35714285714,3.57142857143,3.85714285714,4.53571428571,4.5,3.78571428571,4.35714285714,4.42857142857,4.64285714286,3.67857142857,3.25,2.0,1.14285714286,0.821428571429,54.5,57.5,74.0,54.0,64.75,51.5,45.25
E07000114,E02005146,E02005141,33.25,176.25,59.75,0.142857142857,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,0.5,0.428571428571,2.32142857143,2.17857142857,2.0,2.53571428571,2.10714285714,2.46428571429,2.5,2.57142857143,2.28571428571,1.82142857143,1.92857142857,1.60714285714,1.85714285714,2.32142857143,0.642857142857,0.392857142857,0.285714285714,33.5,36.75,37.75,31.25,37.0,30.25,26.25
