zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000002,E02002506,E02002503,64.25,341.0,115.25,0.392857142857,0.392857142857,0.392857142857,0.25,0.25,0.25,0.857142857143,1.10714285714,2.64285714286,2.67857142857,3.25,3.5,3.85714285714,4.28571428571,5.0,5.64285714286,5.39285714286,5.39285714286,4.67857142857,4.57142857143,3.28571428571,2.64285714286,2.10714285714,1.42857142857,66.75,63.75,84.25,63.25,63.0,60.25,48.5
E06000002,E02002506,E02002504,60.25,320.25,100.25,0.535714285714,0.5,0.464285714286,0.607142857143,0.178571428571,0.107142857143,0.357142857143,1.32142857143,1.32142857143,2.53571428571,3.39285714286,4.07142857143,4.71428571429,4.07142857143,3.89285714286,4.57142857143,4.96428571429,5.53571428571,3.71428571429,4.57142857143,3.35714285714,2.10714285714,2.07142857143,1.28571428571,50.0,62.75,74.0,63.25,70.25,51.25,50.25
E06000002,E02002506,E02002513,80.4285714286,425.0,138.25,0.571428571429,0.821428571429,0.75,0.25,0.214285714286,0.357142857143,0.785714285714,1.39285714286,2.10714285714,2.17857142857,2.35714285714,4.53571428571,5.14285714286,5.35714285714,5.46428571429,7.28571428571,7.89285714286,8.32142857143,6.46428571429,6.35714285714,4.46428571429,3.21428571429,2.25,1.89285714286,74.0,77.75,102.0,79.25,92.0,73.75,64.25
E06000002,E02002506,E02002501,17.2857142857,86.0,29.75,0.142857142857,0.392857142857,0.142857142857,0.107142857143,0.0,0.321428571429,0.392857142857,0.428571428571,0.392857142857,0.607142857143,1.03571428571,1.07142857143,1.35714285714,1.39285714286,1.42857142857,1.64285714286,1.32142857143,1.21428571429,0.964285714286,1.14285714286,0.75,0.464285714286,0.357142857143,0.214285714286,12.25,14.75,22.25,18.25,18.5,17.5,17.5
E06000002,E02002506,E02002506,926.107142857,4891.5,1560.25,6.03571428571,6.78571428571,5.21428571429,3.78571428571,2.78571428571,4.46428571429,7.25,21.6071428571,33.6071428571,48.5714285714,61.8214285714,70.6071428571,81.0357142857,79.3571428571,71.25,72.6071428571,63.7857142857,64.0714285714,56.9285714286,51.7857142857,42.6785714286,32.6785714286,20.3214285714,17.0714285714,876.5,996.5,1171.25,895.5,951.75,907.5,683.75
E06000002,E02002506,E02002509,21.6785714286,114.25,36.25,0.285714285714,0.25,0.142857142857,0.0714285714286,0.0714285714286,0.107142857143,0.178571428571,0.321428571429,1.28571428571,0.535714285714,1.03571428571,1.17857142857,1.35714285714,1.46428571429,1.75,2.03571428571,1.96428571429,1.46428571429,1.35714285714,1.42857142857,1.10714285714,0.714285714286,1.10714285714,0.464285714286,21.25,23.25,27.0,19.5,23.25,22.5,15.0
E06000002,E02002506,E02002502,72.2857142857,380.0,123.25,0.464285714286,0.821428571429,0.392857142857,0.178571428571,0.214285714286,0.25,0.178571428571,1.75,2.5,3.17857142857,3.35714285714,5.25,4.92857142857,4.67857142857,6.32142857143,6.60714285714,6.17857142857,4.96428571429,5.0,4.5,4.5,3.35714285714,1.57142857143,1.14285714286,68.0,75.25,94.5,66.5,75.75,70.75,55.25
E06000002,E02002506,E02002500,26.3214285714,135.75,47.25,0.214285714286,0.142857142857,0.321428571429,0.178571428571,0.107142857143,0.0357142857143,0.0714285714286,1.17857142857,0.928571428571,0.821428571429,1.14285714286,1.28571428571,1.42857142857,2.14285714286,1.82142857143,2.25,3.0,1.96428571429,1.64285714286,1.39285714286,1.71428571429,1.03571428571,0.892857142857,0.607142857143,23.5,28.25,29.75,23.75,30.5,24.75,23.75
E06000002,E02002506,E02002510,43.3214285714,226.75,79.25,0.25,0.107142857143,0.178571428571,0.107142857143,0.107142857143,0.0714285714286,0.25,0.785714285714,0.928571428571,0.964285714286,1.07142857143,2.0,2.32142857143,2.89285714286,3.78571428571,3.92857142857,4.39285714286,4.82142857143,4.42857142857,3.75,2.64285714286,1.46428571429,1.57142857143,0.5,42.75,43.0,57.25,38.75,45.0,40.0,36.5
E06000002,E02002506,E02002498,57.6071428571,301.25,103.25,0.285714285714,0.357142857143,0.214285714286,0.285714285714,0.428571428571,0.785714285714,1.07142857143,2.32142857143,2.85714285714,2.96428571429,3.75,3.92857142857,3.78571428571,3.96428571429,3.89285714286,4.39285714286,3.85714285714,4.28571428571,3.39285714286,3.57142857143,3.14285714286,1.53571428571,1.42857142857,1.10714285714,51.25,64.5,69.5,54.0,62.0,50.0,52.0
