zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000197,E02006200,E02006194,21.6785714286,117.0,39.0,0.0714285714286,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.25,0.571428571429,1.10714285714,1.10714285714,1.21428571429,1.35714285714,1.21428571429,1.35714285714,1.32142857143,1.32142857143,2.21428571429,1.46428571429,1.5,1.85714285714,1.14285714286,1.14285714286,0.714285714286,0.428571428571,21.25,25.0,28.5,20.5,21.75,17.0,17.75
E07000197,E02006203,E02006194,12.9642857143,67.75,23.5,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.142857142857,0.214285714286,0.25,0.428571428571,1.10714285714,0.928571428571,0.75,0.714285714286,0.892857142857,0.785714285714,1.17857142857,0.75,1.39285714286,1.17857142857,0.857142857143,0.642857142857,0.321428571429,0.214285714286,0.107142857143,10.75,12.75,17.0,14.0,13.25,10.25,12.75
E07000197,E02006202,E02006194,32.8928571429,179.25,54.75,0.0357142857143,0.178571428571,0.25,0.0714285714286,0.0,0.25,0.678571428571,1.25,1.67857142857,1.78571428571,2.92857142857,2.57142857143,1.78571428571,2.10714285714,2.21428571429,2.32142857143,2.03571428571,2.5,1.71428571429,1.57142857143,1.57142857143,1.71428571429,1.35714285714,0.321428571429,31.75,37.5,40.0,36.75,33.25,28.0,23.0
E07000197,E02006192,E02006194,41.7857142857,221.25,74.25,0.25,0.178571428571,0.142857142857,0.107142857143,0.214285714286,0.0714285714286,0.642857142857,1.39285714286,1.75,3.07142857143,3.14285714286,3.35714285714,2.5,3.28571428571,2.85714285714,2.39285714286,2.82142857143,3.5,3.14285714286,2.25,1.25,1.64285714286,1.17857142857,0.642857142857,40.5,41.5,53.25,44.0,42.0,37.5,33.75
E07000197,E02006189,E02006194,6.21428571429,33.25,9.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.571428571429,0.428571428571,0.0714285714286,0.357142857143,0.357142857143,0.285714285714,0.321428571429,0.535714285714,0.607142857143,0.607142857143,0.321428571429,0.392857142857,0.214285714286,0.428571428571,0.321428571429,0.0357142857143,4.0,9.0,6.75,7.25,6.25,5.25,5.0
E07000197,E02006197,E02006194,91.4285714286,488.75,157.75,0.428571428571,0.357142857143,0.535714285714,0.357142857143,0.0714285714286,0.357142857143,0.5,0.928571428571,1.5,2.07142857143,3.46428571429,5.32142857143,5.39285714286,5.82142857143,7.25,7.53571428571,9.03571428571,9.85714285714,8.42857142857,6.60714285714,6.46428571429,4.21428571429,3.17857142857,1.75,90.25,93.5,121.5,87.5,96.0,83.75,67.5
E07000197,E02006195,E02006194,22.9285714286,130.0,40.5,0.178571428571,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.321428571429,0.0,0.357142857143,0.357142857143,0.928571428571,0.857142857143,1.14285714286,1.03571428571,1.82142857143,1.32142857143,1.92857142857,4.32142857143,2.92857142857,1.46428571429,1.03571428571,0.821428571429,0.892857142857,0.642857142857,0.321428571429,25.75,25.75,32.5,23.75,22.25,15.75,14.75
E07000197,E02006190,E02006194,39.2857142857,208.75,69.75,0.0714285714286,0.178571428571,0.0714285714286,0.0714285714286,0.0357142857143,0.607142857143,0.25,1.39285714286,1.85714285714,2.0,2.5,2.67857142857,2.14285714286,2.75,2.21428571429,3.78571428571,3.53571428571,3.35714285714,2.39285714286,2.25,1.92857142857,1.89285714286,0.964285714286,0.357142857143,38.0,40.5,52.0,40.5,37.75,34.5,31.75
E07000197,E02006191,E02006194,52.5714285714,294.75,81.25,0.25,0.285714285714,0.0,0.0357142857143,0.107142857143,0.142857142857,1.32142857143,1.14285714286,2.89285714286,2.67857142857,2.21428571429,3.35714285714,3.78571428571,3.5,3.35714285714,3.42857142857,7.53571428571,5.25,3.5,3.14285714286,1.64285714286,1.35714285714,1.03571428571,0.607142857143,50.0,54.75,70.5,57.25,62.25,42.0,31.25
E07000197,E02006201,E02006194,44.0357142857,232.25,76.25,0.25,0.0714285714286,0.25,0.0714285714286,0.178571428571,1.21428571429,0.857142857143,1.35714285714,2.14285714286,2.14285714286,2.71428571429,2.42857142857,2.71428571429,2.92857142857,3.21428571429,3.14285714286,3.71428571429,3.10714285714,2.42857142857,2.82142857143,2.17857142857,1.75,1.60714285714,0.75,41.25,45.0,56.75,44.25,45.0,41.0,35.0
