zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000041,S02001352,S02001349,62.4285714286,337.75,108.75,0.0357142857143,0.464285714286,0.142857142857,0.392857142857,0.0714285714286,0.357142857143,0.464285714286,1.85714285714,3.39285714286,3.25,3.35714285714,3.5,4.17857142857,4.35714285714,4.46428571429,5.92857142857,6.89285714286,6.57142857143,3.32142857143,3.10714285714,2.92857142857,1.82142857143,0.821428571429,0.75,62.5,65.75,86.5,59.0,64.0,53.0,46.25
S12000041,S02001369,S02001349,4.28571428571,19.75,9.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.142857142857,0.25,0.464285714286,0.535714285714,0.5,0.321428571429,0.321428571429,0.357142857143,0.178571428571,0.285714285714,0.142857142857,0.25,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,4.25,3.25,5.5,2.5,4.25,5.25,5.0
S12000041,S02001353,S02001349,109.214285714,582.25,188.0,0.25,0.285714285714,0.357142857143,0.178571428571,0.0714285714286,0.535714285714,1.28571428571,2.28571428571,4.78571428571,4.39285714286,4.82142857143,7.42857142857,7.71428571429,8.89285714286,9.78571428571,10.2142857143,11.25,11.3571428571,7.0,5.46428571429,4.78571428571,3.39285714286,1.82142857143,0.857142857143,110.25,123.75,135.25,101.5,111.5,104.5,77.75
S12000041,S02001345,S02001349,28.0357142857,145.0,52.75,0.142857142857,0.0714285714286,0.0714285714286,0.142857142857,0.0357142857143,0.714285714286,0.357142857143,1.25,1.57142857143,1.60714285714,1.57142857143,1.5,2.0,1.67857142857,1.89285714286,1.92857142857,2.28571428571,2.39285714286,2.32142857143,1.71428571429,0.928571428571,1.07142857143,0.571428571429,0.214285714286,31.5,32.5,32.5,23.75,24.75,30.0,21.25
S12000041,S02001344,S02001349,9.35714285714,51.25,19.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.464285714286,0.535714285714,0.642857142857,0.642857142857,0.785714285714,0.678571428571,0.892857142857,0.642857142857,0.607142857143,0.714285714286,0.785714285714,0.678571428571,0.464285714286,0.25,0.214285714286,0.107142857143,0.0714285714286,13.0,9.0,9.75,9.75,9.75,7.75,6.5
S12000041,S02001366,S02001349,27.1071428571,144.25,52.25,0.0714285714286,0.107142857143,0.0,0.0,0.107142857143,0.214285714286,0.535714285714,1.39285714286,1.35714285714,0.785714285714,1.60714285714,1.17857142857,1.92857142857,1.92857142857,1.96428571429,3.39285714286,3.21428571429,2.75,1.57142857143,1.0,0.428571428571,0.571428571429,0.892857142857,0.107142857143,29.25,30.0,34.75,25.75,24.5,22.5,23.0
S12000041,S02001349,S02001349,256.321428571,1385.75,458.5,1.07142857143,1.57142857143,0.892857142857,0.892857142857,0.821428571429,1.60714285714,3.21428571429,8.14285714286,12.5,13.3928571429,16.0,15.2142857143,15.8928571429,15.8928571429,17.6785714286,19.0714285714,19.5714285714,17.6428571429,17.1071428571,17.5357142857,12.2857142857,12.4285714286,9.92857142857,5.96428571429,269.5,283.0,350.5,259.0,223.75,219.5,189.0
S12000041,S02001361,S02001349,7.35714285714,39.25,14.25,0.0,0.0714285714286,0.107142857143,0.0,0.0,0.0357142857143,0.142857142857,0.178571428571,0.214285714286,0.107142857143,0.25,0.285714285714,0.535714285714,0.642857142857,0.571428571429,0.892857142857,0.821428571429,0.928571428571,0.571428571429,0.321428571429,0.321428571429,0.178571428571,0.0357142857143,0.142857142857,8.5,7.0,8.0,5.5,10.25,6.5,5.75
S12000041,S02001363,S02001349,29.3571428571,164.25,51.0,0.107142857143,0.0714285714286,0.107142857143,0.142857142857,0.0714285714286,0.142857142857,0.321428571429,1.53571428571,1.35714285714,1.25,1.17857142857,1.42857142857,2.17857142857,2.14285714286,2.32142857143,2.42857142857,2.85714285714,3.17857142857,1.85714285714,1.71428571429,1.28571428571,0.964285714286,0.428571428571,0.285714285714,31.75,35.25,39.0,33.25,25.0,22.0,19.25
S12000041,S02001346,S02001349,34.6785714286,187.5,59.0,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.214285714286,0.892857142857,1.39285714286,1.5,1.32142857143,2.64285714286,2.89285714286,2.14285714286,2.03571428571,3.35714285714,4.21428571429,3.46428571429,2.10714285714,2.17857142857,1.78571428571,0.964285714286,0.714285714286,0.464285714286,34.75,34.75,50.25,34.5,33.25,31.0,24.25
