area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000037,1.53571428571,9.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.178571428571,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.142857142857,0.321428571429,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.75,1.0,2.5,1.75,3.0,0.75,1.0
E07000079,2.07142857143,11.0,4.25,0.0,0.0357142857143,0.107142857143,0.0,0.0,0.214285714286,0.0714285714286,0.0,0.107142857143,0.142857142857,0.142857142857,0.214285714286,0.142857142857,0.0357142857143,0.142857142857,0.214285714286,0.142857142857,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,2.0,1.0,3.5,1.5,3.0,1.25,2.25
E07000028,0.928571428571,5.25,2.5,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.178571428571,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,1.75,0.5,1.25,1.0,0.75,0.5,0.75
E07000053,1.03571428571,5.0,2.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.25,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.142857142857,0.0,0.0,0.0357142857143,0.0,1.25,0.75,1.0,0.5,1.5,1.5,0.75
E07000178,4.46428571429,24.5,7.25,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.785714285714,0.214285714286,0.25,0.321428571429,0.214285714286,0.107142857143,0.321428571429,0.428571428571,0.25,0.142857142857,0.25,0.214285714286,0.142857142857,0.214285714286,0.178571428571,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,4.75,5.0,7.0,3.75,4.0,4.25,2.5
E06000022,2.67857142857,12.5,4.75,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.178571428571,0.142857142857,0.178571428571,0.107142857143,0.0714285714286,0.285714285714,0.107142857143,0.107142857143,0.214285714286,0.142857142857,0.178571428571,0.321428571429,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,2.25,2.25,3.0,2.75,2.25,3.75,2.5
W06000009,0.642857142857,3.25,1.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,1.0,0.5,0.75,0.25,0.75,1.0,0.25
E09000031,60.0357142857,317.25,106.25,0.392857142857,0.357142857143,0.107142857143,0.428571428571,0.857142857143,3.96428571429,8.75,4.92857142857,3.46428571429,3.46428571429,2.96428571429,2.85714285714,3.42857142857,2.85714285714,2.89285714286,2.42857142857,2.42857142857,3.92857142857,3.0,1.75,1.71428571429,1.39285714286,1.07142857143,0.607142857143,54.5,56.25,84.5,69.25,52.75,51.25,51.75
E07000139,1.75,10.0,3.5,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.214285714286,0.0,0.25,0.107142857143,0.178571428571,0.0357142857143,0.0,0.0714285714286,0.0,2.25,2.25,1.5,1.75,2.25,1.0,1.25
E06000021,2.96428571429,14.5,7.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.178571428571,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.321428571429,0.178571428571,0.428571428571,0.321428571429,0.357142857143,0.142857142857,0.107142857143,0.178571428571,0.142857142857,0.0357142857143,0.0357142857143,4.25,2.25,3.0,1.5,3.5,3.25,3.0
E07000190,2.32142857143,10.5,4.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.142857142857,0.357142857143,0.142857142857,0.142857142857,0.0714285714286,0.142857142857,0.0714285714286,0.178571428571,0.0714285714286,0.142857142857,0.107142857143,0.107142857143,0.0,0.142857142857,0.0,2.0,2.0,1.5,0.25,4.75,3.75,2.0
E09000008,19.5,98.5,40.25,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.178571428571,1.5,2.82142857143,1.46428571429,1.07142857143,0.678571428571,0.464285714286,0.821428571429,0.964285714286,0.928571428571,0.857142857143,1.07142857143,1.42857142857,1.57142857143,0.892857142857,0.714285714286,0.607142857143,0.642857142857,0.464285714286,0.142857142857,16.5,21.75,22.0,19.75,18.5,14.25,23.75
E09000010,49.8214285714,274.25,82.5,0.178571428571,0.285714285714,0.25,0.0,0.392857142857,4.57142857143,6.35714285714,5.39285714286,1.85714285714,2.60714285714,2.14285714286,2.32142857143,2.85714285714,1.96428571429,2.53571428571,3.0,2.82142857143,2.89285714286,2.35714285714,1.46428571429,0.964285714286,1.10714285714,0.964285714286,0.535714285714,45.75,46.75,71.75,57.0,53.0,37.75,36.75
E08000028,4.03571428571,24.25,7.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.178571428571,0.0714285714286,0.142857142857,0.107142857143,0.25,0.142857142857,0.392857142857,0.214285714286,0.321428571429,0.428571428571,0.464285714286,0.678571428571,0.142857142857,0.0357142857143,0.107142857143,0.0357142857143,0.0,4.25,5.25,4.0,5.75,5.0,1.25,2.75
E06000015,2.71428571429,15.5,5.75,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.107142857143,0.0714285714286,0.285714285714,0.142857142857,0.107142857143,0.107142857143,0.321428571429,0.357142857143,0.142857142857,0.178571428571,0.25,0.0357142857143,0.0714285714286,3.75,2.5,2.5,2.0,4.75,1.5,2.0
E07000045,1.17857142857,6.75,1.5,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.0,0.107142857143,0.142857142857,0.25,0.107142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,1.25,1.75,1.25,0.5,2.0,1.25,0.25
E07000145,9.60714285714,49.75,13.75,0.0,0.0,0.0,0.0,0.107142857143,0.25,0.214285714286,0.464285714286,0.678571428571,1.14285714286,1.64285714286,0.928571428571,0.964285714286,0.607142857143,0.5,0.571428571429,0.321428571429,0.571428571429,0.214285714286,0.214285714286,0.107142857143,0.0714285714286,0.0,0.0357142857143,9.5,6.0,8.25,7.75,18.25,13.25,4.25
E07000191,0.321428571429,1.75,1.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.25,0.5,0.25,0.25
E07000063,2.75,13.75,4.75,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.142857142857,0.25,0.25,0.392857142857,0.142857142857,0.107142857143,0.214285714286,0.214285714286,0.0357142857143,0.142857142857,0.178571428571,0.142857142857,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0,2.0,2.25,4.75,3.25,1.5,2.75,2.75
E07000205,33.8571428571,169.75,65.25,0.0,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.571428571429,1.17857142857,1.75,1.85714285714,2.82142857143,5.10714285714,3.46428571429,2.75,2.25,2.0,2.25,1.92857142857,1.46428571429,1.75,0.75,0.892857142857,0.428571428571,0.321428571429,0.107142857143,32.0,29.5,38.75,28.75,40.75,34.0,33.25
E09000013,23.7142857143,145.25,33.5,0.0357142857143,0.107142857143,0.0,0.0,0.785714285714,3.28571428571,2.96428571429,4.35714285714,2.17857142857,1.17857142857,0.964285714286,0.928571428571,1.10714285714,0.535714285714,0.642857142857,0.678571428571,1.03571428571,1.03571428571,0.857142857143,0.428571428571,0.25,0.0714285714286,0.285714285714,0.0,26.0,22.5,39.75,28.5,28.5,13.25,7.5
E07000173,0.821428571429,4.0,1.5,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.5,0.0,1.25,1.5,0.75,0.75,1.0
E07000219,1.75,9.25,4.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.178571428571,0.0,0.142857142857,0.214285714286,0.142857142857,0.0714285714286,0.0357142857143,0.107142857143,0.142857142857,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,2.75,0.5,2.25,2.0,1.75,1.75,1.25
E07000103,11.1071428571,64.75,19.0,0.0,0.107142857143,0.0,0.107142857143,0.535714285714,1.10714285714,1.57142857143,0.607142857143,0.357142857143,0.607142857143,0.892857142857,0.75,0.428571428571,0.392857142857,0.428571428571,0.607142857143,0.535714285714,0.75,0.392857142857,0.285714285714,0.178571428571,0.214285714286,0.214285714286,0.0357142857143,12.0,13.5,14.75,12.75,11.75,6.0,7.0
E07000089,5.92857142857,28.0,12.5,0.0,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.428571428571,0.642857142857,0.321428571429,0.392857142857,0.428571428571,0.535714285714,0.428571428571,0.214285714286,0.357142857143,0.25,0.357142857143,0.285714285714,0.178571428571,0.25,0.285714285714,0.25,0.0357142857143,0.0,0.0357142857143,6.25,3.5,4.0,3.5,10.75,7.25,6.25
E06000020,2.42857142857,13.75,5.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.142857142857,0.178571428571,0.178571428571,0.214285714286,0.178571428571,0.214285714286,0.25,0.214285714286,0.321428571429,0.0714285714286,0.142857142857,0.142857142857,0.0,0.0714285714286,0.0,3.0,1.5,2.75,2.25,4.25,1.0,2.25
E09000019,88.4642857143,562.0,111.25,0.0357142857143,0.142857142857,0.0,0.0357142857143,0.464285714286,3.85714285714,19.0,33.6071428571,12.2857142857,3.17857142857,2.25,1.82142857143,1.64285714286,1.82142857143,1.10714285714,0.821428571429,1.17857142857,1.28571428571,0.892857142857,0.821428571429,0.857142857143,0.642857142857,0.5,0.214285714286,85.75,118.25,149.5,102.25,106.25,31.75,25.5
E06000002,0.464285714286,2.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.25,0.25,0.75,0.75,0.5,0.5,0.25
E07000092,4.5,23.5,8.5,0.0,0.0357142857143,0.0,0.0,0.357142857143,0.178571428571,0.107142857143,0.428571428571,0.464285714286,0.142857142857,0.357142857143,0.285714285714,0.107142857143,0.178571428571,0.178571428571,0.178571428571,0.25,0.285714285714,0.357142857143,0.178571428571,0.178571428571,0.142857142857,0.0357142857143,0.0714285714286,3.75,3.5,8.0,3.5,4.75,3.25,4.75
E06000036,5.03571428571,26.5,12.5,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.464285714286,0.321428571429,0.178571428571,0.428571428571,0.285714285714,0.142857142857,0.321428571429,0.178571428571,0.321428571429,0.285714285714,0.392857142857,0.357142857143,0.285714285714,0.357142857143,0.107142857143,0.178571428571,0.107142857143,0.0357142857143,0.142857142857,7.25,4.25,6.0,5.0,4.0,3.5,5.25
S12000006,1.35714285714,7.75,2.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.178571428571,0.107142857143,0.107142857143,0.142857142857,0.142857142857,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,1.5,1.0,1.5,2.25,1.5,1.25,0.5
E07000102,7.71428571429,41.5,13.25,0.0714285714286,0.0,0.0,0.0,0.142857142857,0.642857142857,0.928571428571,0.428571428571,0.428571428571,0.357142857143,0.857142857143,0.642857142857,0.571428571429,0.428571428571,0.178571428571,0.178571428571,0.464285714286,0.285714285714,0.178571428571,0.357142857143,0.107142857143,0.214285714286,0.178571428571,0.0714285714286,6.5,6.5,12.0,7.5,9.0,5.75,6.75
E07000119,0.714285714286,4.75,0.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.5,0.25,1.75,1.25,1.0,0.25,0.0
W06000019,0.178571428571,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.25,0.25,0.0,0.25,0.5,0.0,0.0
E07000241,18.2857142857,97.25,34.5,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,1.0,2.42857142857,2.10714285714,1.64285714286,1.17857142857,0.928571428571,1.07142857143,1.28571428571,0.785714285714,0.714285714286,0.642857142857,0.714285714286,0.964285714286,0.821428571429,0.392857142857,0.5,0.321428571429,0.25,0.178571428571,18.75,20.25,20.0,20.5,17.75,15.0,15.75
E07000009,6.92857142857,30.25,15.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.285714285714,0.142857142857,0.392857142857,0.535714285714,0.428571428571,0.678571428571,0.5,0.321428571429,0.392857142857,0.607142857143,0.321428571429,0.892857142857,0.285714285714,0.428571428571,0.214285714286,0.0714285714286,0.0357142857143,0.214285714286,0.0714285714286,6.0,5.5,6.0,6.5,6.25,9.25,9.0
E07000170,1.5,7.5,3.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.0357142857143,0.25,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.142857142857,0.0,0.0357142857143,0.0,1.5,0.75,2.0,2.0,1.25,1.25,1.75
E07000228,6.71428571429,32.0,13.5,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.321428571429,0.392857142857,0.428571428571,0.321428571429,0.571428571429,0.464285714286,0.392857142857,0.321428571429,0.392857142857,0.607142857143,0.285714285714,0.357142857143,0.321428571429,0.321428571429,0.285714285714,0.142857142857,0.321428571429,0.142857142857,0.0357142857143,5.5,4.75,10.0,6.75,5.0,7.0,8.0
E07000238,1.71428571429,9.75,2.75,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.107142857143,0.178571428571,0.285714285714,0.107142857143,0.107142857143,0.142857142857,0.0714285714286,0.142857142857,0.0,0.0714285714286,0.0,0.0357142857143,1.5,1.5,1.25,1.5,4.0,1.0,1.25
S12000039,0.964285714286,5.75,1.25,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.5,0.25,2.5,1.0,1.5,0.25,0.75
E07000175,1.89285714286,9.75,3.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.25,0.142857142857,0.178571428571,0.107142857143,0.0357142857143,0.107142857143,0.107142857143,0.107142857143,0.0714285714286,0.178571428571,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0,1.0,2.25,0.5,2.0,4.0,1.5,2.0
E07000033,0.785714285714,4.0,2.25,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.0,1.0,0.5,1.25,0.75,0.5,0.25,1.25
E07000005,5.0,20.75,12.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.357142857143,0.464285714286,0.25,0.285714285714,0.428571428571,0.214285714286,0.285714285714,0.321428571429,0.392857142857,0.25,0.428571428571,0.214285714286,0.464285714286,0.214285714286,0.0714285714286,0.107142857143,0.107142857143,0.0,3.5,4.25,4.5,5.5,3.0,5.75,8.5
S12000013,0.0357142857143,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
E07000110,22.1785714286,103.5,46.75,0.178571428571,0.0,0.107142857143,0.0,0.178571428571,0.714285714286,1.39285714286,1.25,1.14285714286,1.89285714286,2.71428571429,1.42857142857,1.03571428571,0.892857142857,1.25,1.5,1.75,1.28571428571,1.10714285714,0.928571428571,0.5,0.392857142857,0.428571428571,0.107142857143,20.25,23.5,23.0,20.75,16.0,25.25,26.5
E07000222,2.67857142857,14.75,4.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.392857142857,0.142857142857,0.0714285714286,0.0714285714286,0.285714285714,0.214285714286,0.178571428571,0.285714285714,0.285714285714,0.178571428571,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,2.75,2.5,4.25,2.0,3.25,2.0,2.0
S12000014,1.28571428571,8.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.214285714286,0.0714285714286,0.107142857143,0.0714285714286,0.142857142857,0.0357142857143,0.285714285714,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0,2.5,0.75,1.5,2.0,1.25,0.0,1.0
W06000001,0.464285714286,2.75,1.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.75,0.75,0.0,0.5
E07000062,3.67857142857,18.75,6.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.285714285714,0.357142857143,0.535714285714,0.321428571429,0.214285714286,0.107142857143,0.214285714286,0.142857142857,0.25,0.321428571429,0.107142857143,0.142857142857,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,3.0,2.0,4.75,4.0,5.0,3.5,3.5
E06000030,4.78571428571,26.75,9.0,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.0357142857143,0.178571428571,0.285714285714,0.178571428571,0.285714285714,0.428571428571,0.25,0.142857142857,0.321428571429,0.178571428571,0.321428571429,0.285714285714,0.25,0.285714285714,0.535714285714,0.142857142857,0.0714285714286,0.178571428571,0.107142857143,0.0714285714286,6.0,2.75,6.5,4.25,7.25,3.75,3.0
E08000024,2.64285714286,17.0,4.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.214285714286,0.285714285714,0.214285714286,0.214285714286,0.5,0.178571428571,0.107142857143,0.142857142857,0.142857142857,0.142857142857,0.142857142857,3.75,3.0,3.5,3.0,3.75,0.75,0.75
