zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000035,E02002375,E02002340,6.07142857143,32.0,7.75,0.178571428571,0.107142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.321428571429,0.214285714286,0.5,0.178571428571,0.178571428571,0.214285714286,0.25,0.107142857143,0.5,0.535714285714,0.107142857143,0.357142857143,0.535714285714,0.428571428571,0.428571428571,0.392857142857,0.178571428571,0.214285714286,4.0,6.75,9.25,7.75,4.25,6.75,3.75
E08000035,E02002375,E02002411,20.25,110.75,32.0,0.0,0.0357142857143,0.0,0.0,0.178571428571,0.821428571429,0.535714285714,1.5,2.75,1.64285714286,1.42857142857,1.96428571429,1.5,1.28571428571,1.25,1.35714285714,0.714285714286,1.0,0.964285714286,0.535714285714,0.392857142857,0.357142857143,0.0357142857143,0.0,20.75,22.5,25.25,19.75,22.5,19.75,11.25
E08000035,E02002375,E02002339,8.96428571429,47.5,15.5,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.214285714286,0.321428571429,1.53571428571,0.428571428571,0.321428571429,0.607142857143,0.464285714286,0.678571428571,0.714285714286,0.392857142857,0.214285714286,0.607142857143,0.571428571429,0.642857142857,0.392857142857,0.214285714286,0.285714285714,0.0,0.214285714286,8.5,9.25,12.25,9.0,8.5,8.25,7.0
E08000035,E02002375,E02002407,8.46428571429,45.5,16.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.214285714286,0.785714285714,0.714285714286,0.321428571429,0.357142857143,0.571428571429,0.821428571429,0.321428571429,0.5,0.535714285714,0.964285714286,0.5,0.535714285714,0.357142857143,0.571428571429,0.214285714286,0.107142857143,0.0357142857143,8.25,8.5,12.75,8.25,7.75,6.0,7.75
E08000035,E02002375,E02002427,3.25,17.25,5.25,0.0,0.0,0.0,0.0,0.0,0.25,0.428571428571,0.428571428571,0.285714285714,0.107142857143,0.107142857143,0.0714285714286,0.285714285714,0.107142857143,0.142857142857,0.0714285714286,0.107142857143,0.25,0.142857142857,0.0357142857143,0.178571428571,0.107142857143,0.0714285714286,0.0714285714286,4.0,3.25,4.0,2.25,3.75,4.25,1.25
E08000035,E02002375,E02002403,2.32142857143,10.75,4.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.142857142857,0.107142857143,0.0,0.357142857143,0.321428571429,0.25,0.178571428571,0.0714285714286,0.25,0.25,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,1.5,2.0,2.25,2.0,3.0,2.75,2.75
E08000035,E02002375,E02002400,45.2857142857,246.75,72.0,0.0714285714286,0.142857142857,0.107142857143,0.0714285714286,0.142857142857,0.142857142857,2.82142857143,3.21428571429,4.07142857143,3.82142857143,3.32142857143,2.85714285714,3.0,3.25,2.64285714286,1.92857142857,1.89285714286,2.60714285714,3.07142857143,2.28571428571,1.53571428571,1.21428571429,0.607142857143,0.464285714286,43.0,49.75,58.0,45.75,50.25,41.25,29.0
E08000035,E02002375,E02002395,13.3571428571,68.25,21.25,0.0357142857143,0.0,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.392857142857,0.75,0.535714285714,0.821428571429,1.35714285714,1.46428571429,1.07142857143,0.928571428571,1.0,0.607142857143,0.714285714286,0.678571428571,0.75,0.678571428571,0.642857142857,0.178571428571,0.142857142857,0.25,12.75,13.5,16.25,12.75,13.0,16.75,8.5
E08000035,E02002375,E02002334,1.57142857143,8.25,4.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.142857142857,0.107142857143,0.25,0.107142857143,0.25,0.178571428571,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,2.0,1.5,2.0,1.75,1.0,0.75,2.0
E08000035,E02002375,E02002387,7.07142857143,35.75,12.5,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.321428571429,0.464285714286,0.928571428571,0.857142857143,0.964285714286,0.5,0.357142857143,0.357142857143,0.25,0.535714285714,0.321428571429,0.321428571429,0.285714285714,0.214285714286,0.178571428571,0.107142857143,0.0357142857143,6.5,5.0,8.75,9.25,6.25,7.75,6.0
E08000035,E02002375,E02002371,10.25,55.5,18.25,0.321428571429,0.321428571429,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.928571428571,1.07142857143,0.607142857143,0.464285714286,0.5,0.714285714286,0.821428571429,0.785714285714,0.821428571429,0.321428571429,0.571428571429,0.535714285714,0.25,0.392857142857,0.142857142857,0.142857142857,0.214285714286,10.5,10.25,14.75,9.5,10.5,8.5,7.75
E08000035,E02002375,E02002409,3.21428571429,15.25,6.75,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.107142857143,0.0714285714286,0.142857142857,0.25,0.285714285714,0.535714285714,0.392857142857,0.285714285714,0.0357142857143,0.25,0.214285714286,0.107142857143,0.214285714286,0.0357142857143,0.0357142857143,3.25,2.0,3.75,3.0,3.25,3.75,3.5
E08000035,E02002375,E02002336,12.6785714286,65.25,20.25,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.321428571429,0.178571428571,0.857142857143,0.964285714286,0.75,0.964285714286,0.857142857143,0.964285714286,0.821428571429,0.821428571429,0.642857142857,0.75,0.642857142857,0.678571428571,1.0,0.571428571429,0.214285714286,0.178571428571,0.178571428571,8.25,15.25,16.75,12.25,12.75,11.5,12.0
E08000035,E02002375,E02002358,4.89285714286,27.75,8.25,0.0357142857143,0.0,0.0,0.0,0.0,0.178571428571,0.607142857143,0.357142857143,0.678571428571,0.357142857143,0.214285714286,0.214285714286,0.357142857143,0.5,0.285714285714,0.214285714286,0.321428571429,0.214285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.0,4.5,5.75,5.75,6.5,5.25,2.75,3.75
E08000035,E02002375,E02002349,2.35714285714,10.75,2.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.25,0.214285714286,0.107142857143,0.107142857143,0.214285714286,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.214285714286,0.285714285714,0.25,0.107142857143,0.0357142857143,0.0,0.0,0.0,2.5,2.5,2.0,3.75,3.75,2.0
E08000035,E02002375,E02002343,6.78571428571,33.5,10.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.107142857143,0.178571428571,0.142857142857,0.142857142857,0.607142857143,0.142857142857,0.428571428571,0.428571428571,0.607142857143,0.5,0.571428571429,0.392857142857,0.571428571429,0.535714285714,0.464285714286,0.285714285714,0.142857142857,0.214285714286,0.107142857143,4.75,8.25,7.25,7.0,6.25,8.75,5.25
