area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
20049,0.107142857143,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0
20045,9.17857142857,50.0,16.25,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.25,0.428571428571,0.178571428571,0.25,0.428571428571,0.392857142857,0.5,0.642857142857,0.392857142857,0.642857142857,0.571428571429,0.464285714286,0.5,0.821428571429,1.10714285714,0.642857142857,0.392857142857,0.285714285714,0.142857142857,9.5,9.5,11.0,10.25,9.75,7.5,6.75
20073,3.71428571429,20.0,5.75,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.107142857143,0.142857142857,0.107142857143,0.0714285714286,0.357142857143,0.25,0.214285714286,0.214285714286,0.107142857143,0.25,0.428571428571,0.25,0.571428571429,0.178571428571,0.178571428571,0.0357142857143,2.75,4.0,6.0,3.5,3.75,3.0,3.0
20019,0.75,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.107142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.75,0.75,1.25,1.0,0.75,0.5,0.25
20072,3.71428571429,20.75,7.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.392857142857,0.392857142857,0.357142857143,0.214285714286,0.25,0.285714285714,0.285714285714,0.0714285714286,0.178571428571,0.107142857143,0.178571428571,0.285714285714,0.142857142857,0.178571428571,0.0714285714286,0.0357142857143,0.107142857143,4.0,5.25,5.25,3.5,2.75,2.25,3.0
20902,0.571428571429,3.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0,0.142857142857,0.0,0.5,0.5,0.0,1.0,1.25,0.75,0.0
20056,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0
20051,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
20055,0.142857142857,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.0
20080,0.142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0,0.0
20018,0.642857142857,3.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.285714285714,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,1.0,0.75,0.75,0.75,0.5,0.5,0.25
20074,0.178571428571,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0,0.0,0.25
20079,4.21428571429,22.75,7.75,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.0714285714286,0.25,0.142857142857,0.285714285714,0.357142857143,0.285714285714,0.285714285714,0.214285714286,0.285714285714,0.214285714286,0.607142857143,0.285714285714,0.25,0.178571428571,0.107142857143,4.25,2.75,6.75,4.5,4.5,3.25,3.5
20071,1.89285714286,10.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.107142857143,0.107142857143,0.178571428571,0.178571428571,0.0714285714286,0.0714285714286,0.178571428571,0.142857142857,0.178571428571,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,2.25,1.75,3.25,1.25,1.5,2.0,1.25
20009,3.67857142857,21.25,5.75,0.0,0.0,0.0714285714286,0.142857142857,0.0357142857143,0.107142857143,0.25,0.142857142857,0.178571428571,0.142857142857,0.142857142857,0.25,0.321428571429,0.214285714286,0.25,0.214285714286,0.25,0.178571428571,0.107142857143,0.25,0.214285714286,0.142857142857,0.0714285714286,0.0,3.25,3.25,5.75,5.0,4.0,2.0,2.5
20076,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0
20061,0.714285714286,3.25,1.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.5,1.25,0.25,0.5,0.75,0.75,1.0
