zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000017,S02002019,S02001990,2.92857142857,19.0,4.25,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.357142857143,0.142857142857,0.142857142857,0.321428571429,0.0714285714286,0.0357142857143,0.178571428571,0.107142857143,0.178571428571,0.142857142857,0.0357142857143,0.178571428571,0.5,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,3.5,4.0,4.75,4.25,2.5,0.75,0.75
S12000017,S02001999,S02001990,21.1785714286,110.0,43.25,0.107142857143,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.535714285714,0.821428571429,0.321428571429,0.821428571429,1.32142857143,1.57142857143,1.28571428571,1.92857142857,2.10714285714,2.07142857143,2.10714285714,1.64285714286,1.14285714286,1.07142857143,0.928571428571,0.678571428571,0.321428571429,22.25,21.25,25.5,21.0,20.0,17.25,21.0
S12000017,S02002009,S02001990,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.178571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.75,0.0
S12000017,S02002007,S02001990,0.285714285714,1.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.25,0.0,0.25,0.25
S12000017,S02001985,S02001990,7.46428571429,41.0,14.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.714285714286,0.428571428571,0.607142857143,0.285714285714,0.392857142857,0.25,0.25,0.607142857143,0.25,0.535714285714,0.785714285714,0.428571428571,0.357142857143,0.464285714286,0.25,0.392857142857,0.321428571429,0.107142857143,8.75,5.75,8.75,9.5,8.25,5.25,6.0
S12000017,S02002013,S02001990,3.42857142857,19.75,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.178571428571,0.321428571429,0.178571428571,0.142857142857,0.214285714286,0.178571428571,0.178571428571,0.428571428571,0.357142857143,0.285714285714,0.25,0.178571428571,0.142857142857,0.142857142857,0.142857142857,0.0357142857143,3.25,4.5,5.5,4.75,1.75,1.5,2.75
S12000017,S02002018,S02001990,19.4642857143,108.5,36.25,0.178571428571,0.178571428571,0.0714285714286,0.178571428571,0.0,0.0,0.464285714286,0.678571428571,0.607142857143,0.785714285714,1.07142857143,0.857142857143,1.35714285714,1.39285714286,1.14285714286,1.60714285714,1.75,1.67857142857,1.57142857143,1.07142857143,1.07142857143,0.821428571429,0.392857142857,0.535714285714,20.5,22.5,28.0,22.0,15.5,12.0,15.75
S12000017,S02001982,S02001990,1.57142857143,8.5,2.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.142857142857,0.285714285714,0.428571428571,0.178571428571,0.0,0.0357142857143,0.0,0.0,0.0,0.75,2.25,2.5,1.25,1.75,0.75,1.75
S12000017,S02002026,S02001990,0.321428571429,1.5,0.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.25,0.25,0.5,0.25
S12000017,S02001993,S02001990,2.10714285714,10.0,6.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.107142857143,0.178571428571,0.0714285714286,0.214285714286,0.25,0.107142857143,0.0714285714286,0.0714285714286,0.142857142857,0.357142857143,0.178571428571,0.0714285714286,0.0714285714286,0.0,0.0,2.5,2.25,2.75,0.75,1.75,1.25,3.5
S12000017,S02001979,S02001990,0.178571428571,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.25,0.0
S12000017,S02002029,S02001990,0.0357142857143,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
S12000017,S02001996,S02001990,1.96428571429,10.5,2.25,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.142857142857,0.214285714286,0.0357142857143,0.178571428571,0.142857142857,0.107142857143,0.178571428571,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0,1.25,4.5,2.0,1.5,1.25,2.25,1.0
S12000017,S02001983,S02001990,6.42857142857,30.0,15.0,0.285714285714,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.178571428571,0.285714285714,0.321428571429,0.678571428571,0.571428571429,0.821428571429,0.964285714286,0.892857142857,0.535714285714,0.214285714286,0.178571428571,0.107142857143,0.142857142857,0.0,7.25,7.25,7.5,4.0,4.0,7.25,7.75
S12000017,S02002021,S02001990,2.14285714286,11.75,4.5,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.142857142857,0.214285714286,0.0357142857143,0.178571428571,0.107142857143,0.392857142857,0.25,0.285714285714,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,2.5,2.75,3.25,1.75,1.5,1.25,2.0
S12000017,S02002015,S02001990,4.78571428571,24.0,9.25,0.0,0.107142857143,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.607142857143,0.142857142857,0.392857142857,0.321428571429,0.214285714286,0.214285714286,0.428571428571,0.25,0.428571428571,0.428571428571,0.142857142857,0.285714285714,0.25,0.107142857143,0.0714285714286,4.75,4.25,5.5,4.0,5.5,5.0,4.5
